dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,4.5,2.9,2020-12-31 17:58:00+00:00,6.4,2021-01-01 14:49:00+00:00,0.0,,,11.6,2020-12-31 16:56:00+00:00,2.9,336.7,1440,863,126.4317,33.4769
2021-01-02,4.7,-0.4,2021-01-02 14:51:00+00:00,8.3,2021-01-02 03:00:00+00:00,0.0,,,9.8,2021-01-01 16:39:00+00:00,3.4,282.6,1440,863,126.4317,33.4769
2021-01-03,3.0,-0.3,2021-01-02 15:01:00+00:00,5.6,2021-01-03 03:21:00+00:00,0.0,,,6.5,2021-01-03 03:50:00+00:00,2.0,43.2,1440,863,126.4317,33.4769
2021-01-04,5.0,0.6,2021-01-03 19:10:00+00:00,9.1,2021-01-04 03:46:00+00:00,0.0,,,6.3,2021-01-04 04:16:00+00:00,2.0,66.2,1440,863,126.4317,33.4769
2021-01-05,4.5,1.8,2021-01-05 12:15:00+00:00,7.9,2021-01-04 22:30:00+00:00,0.5,,,10.7,2021-01-05 00:06:00+00:00,2.9,18.8,1440,863,126.4317,33.4769
2021-01-06,2.9,1.5,2021-01-05 20:20:00+00:00,5.0,2021-01-06 13:14:00+00:00,0.0,,,18.2,2021-01-06 14:50:00+00:00,4.6,335.0,1440,863,126.4317,33.4769
2021-01-07,-2.1,-3.9,2021-01-07 06:45:00+00:00,3.1,2021-01-06 15:01:00+00:00,3.5,,,18.3,2021-01-06 15:08:00+00:00,7.1,342.9,1440,863,126.4317,33.4769
2021-01-08,-1.9,-3.9,2021-01-07 20:51:00+00:00,-0.1,2021-01-08 05:22:00+00:00,5.0,,,17.9,2021-01-07 23:16:00+00:00,6.6,301.9,1440,863,126.4317,33.4769
2021-01-09,0.6,-2.7,2021-01-08 17:12:00+00:00,1.9,2021-01-09 03:39:00+00:00,0.5,,,16.8,2021-01-09 08:10:00+00:00,6.2,339.3,1440,863,126.4317,33.4769
2021-01-10,2.7,-0.3,2021-01-09 15:22:00+00:00,4.1,2021-01-10 04:22:00+00:00,0.0,,,11.1,2021-01-10 09:46:00+00:00,3.3,348.3,1440,863,126.4317,33.4769
2021-01-11,2.4,0.3,2021-01-11 11:44:00+00:00,4.2,2021-01-10 17:50:00+00:00,8.5,,,8.7,2021-01-11 14:14:00+00:00,1.5,336.0,1440,863,126.4317,33.4769
2021-01-12,3.6,2.1,2021-01-12 02:28:00+00:00,5.6,2021-01-12 03:38:00+00:00,1.0,,,10.7,2021-01-11 17:00:00+00:00,3.0,331.1,1440,863,126.4317,33.4769
2021-01-13,8.9,3.8,2021-01-12 15:01:00+00:00,12.3,2021-01-13 03:50:00+00:00,0.0,,,13.4,2021-01-13 03:43:00+00:00,4.0,258.1,1440,863,126.4317,33.4769
2021-01-14,8.9,4.2,2021-01-14 13:40:00+00:00,14.5,2021-01-14 07:08:00+00:00,0.0,,,6.0,2021-01-13 15:08:00+00:00,1.8,236.1,1440,863,126.4317,33.4769
2021-01-15,12.6,4.5,2021-01-14 16:55:00+00:00,16.9,2021-01-15 04:57:00+00:00,0.0,,,11.2,2021-01-15 04:46:00+00:00,3.3,236.0,1440,863,126.4317,33.4769
2021-01-16,4.2,2.0,2021-01-16 14:22:00+00:00,8.1,2021-01-15 15:01:00+00:00,0.0,,,10.1,2021-01-16 10:04:00+00:00,4.0,7.9,1440,863,126.4317,33.4769
2021-01-17,2.3,0.3,2021-01-17 01:18:00+00:00,4.0,2021-01-17 06:22:00+00:00,1.0,,,13.4,2021-01-17 01:12:00+00:00,4.6,329.3,1440,863,126.4317,33.4769
2021-01-18,5.9,2.1,2021-01-17 17:51:00+00:00,9.2,2021-01-18 05:01:00+00:00,0.0,,,13.0,2021-01-18 00:51:00+00:00,4.8,280.7,1440,863,126.4317,33.4769
2021-01-19,2.0,-1.5,2021-01-18 21:51:00+00:00,5.7,2021-01-19 06:39:00+00:00,0.0,,,7.6,2021-01-18 15:05:00+00:00,2.0,15.0,1440,863,126.4317,33.4769
2021-01-20,7.2,-1.7,2021-01-19 15:27:00+00:00,13.9,2021-01-20 05:15:00+00:00,0.0,,,5.8,2021-01-20 05:07:00+00:00,1.5,323.5,1440,863,126.4317,33.4769
2021-01-21,10.9,3.4,2021-01-20 15:07:00+00:00,17.7,2021-01-21 04:39:00+00:00,1.0,,,4.5,2021-01-20 16:48:00+00:00,1.2,151.3,1440,863,126.4317,33.4769
2021-01-22,11.8,10.3,2021-01-22 14:02:00+00:00,15.5,2021-01-21 16:13:00+00:00,10.0,,,7.1,2021-01-21 17:11:00+00:00,1.0,255.3,1440,863,126.4317,33.4769
2021-01-23,11.6,9.9,2021-01-23 14:42:00+00:00,13.6,2021-01-23 05:14:00+00:00,37.5,,,13.2,2021-01-23 08:44:00+00:00,3.5,83.2,1440,863,126.4317,33.4769
2021-01-24,10.8,9.0,2021-01-23 23:04:00+00:00,13.5,2021-01-24 04:23:00+00:00,3.0,,,11.0,2021-01-23 16:11:00+00:00,3.7,109.3,1440,863,126.4317,33.4769
2021-01-25,12.0,10.3,2021-01-24 20:49:00+00:00,15.0,2021-01-25 05:38:00+00:00,0.0,,,13.3,2021-01-25 02:44:00+00:00,4.2,111.6,1440,863,126.4317,33.4769
2021-01-26,9.5,7.9,2021-01-26 14:49:00+00:00,12.4,2021-01-25 15:09:00+00:00,18.5,,,9.3,2021-01-25 23:37:00+00:00,2.6,69.2,1440,863,126.4317,33.4769
2021-01-27,6.2,2.0,2021-01-27 12:56:00+00:00,9.5,2021-01-27 03:16:00+00:00,0.0,,,7.4,2021-01-26 17:53:00+00:00,2.2,10.8,1440,863,126.4317,33.4769
2021-01-28,4.8,-1.0,2021-01-28 14:17:00+00:00,9.4,2021-01-28 03:09:00+00:00,0.0,,,18.5,2021-01-28 10:36:00+00:00,5.2,328.8,1440,863,126.4317,33.4769
2021-01-29,1.4,-1.1,2021-01-28 23:07:00+00:00,4.4,2021-01-29 06:00:00+00:00,1.0,,,14.2,2021-01-28 15:16:00+00:00,4.3,337.1,1440,863,126.4317,33.4769
2021-01-30,6.7,-0.3,2021-01-29 15:12:00+00:00,10.7,2021-01-30 04:30:00+00:00,0.0,,,9.7,2021-01-30 05:17:00+00:00,2.9,244.0,1440,863,126.4317,33.4769
2021-01-31,10.4,4.6,2021-01-30 19:21:00+00:00,14.4,2021-01-31 05:47:00+00:00,0.0,,,11.3,2021-01-31 12:57:00+00:00,1.9,210.0,1440,863,126.4317,33.4769
2021-02-01,10.6,8.8,2021-02-01 14:52:00+00:00,14.5,2021-01-31 17:31:00+00:00,34.0,,,14.1,2021-01-31 17:40:00+00:00,3.2,209.0,1440,863,126.4317,33.4769
2021-02-02,3.1,1.6,2021-02-01 22:41:00+00:00,8.8,2021-02-01 15:01:00+00:00,0.0,,,9.4,2021-02-01 16:06:00+00:00,3.5,152.3,1440,863,126.4317,33.4769
