dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-05-08,17.8,9.8,2020-05-07 20:54:00+00:00,25.0,2020-05-08 04:26:00+00:00,5.0,,,6.5,2020-05-08 03:23:00+00:00,1.5,182.8,1439,602,127.4625,36.8634
2020-05-08,16.7,12.4,2020-05-07 20:20:00+00:00,22.4,2020-05-08 03:30:00+00:00,12.5,,,5.8,2020-05-08 02:24:00+00:00,1.1,239.1,1439,609,126.3564,36.3379
2020-05-08,17.9,8.1,2020-05-07 21:08:00+00:00,26.3,2020-05-08 05:50:00+00:00,2.5,,,5.8,2020-05-08 03:33:00+00:00,1.5,239.1,1438,620,127.9035,37.0737
2020-05-08,16.6,8.1,2020-05-07 19:03:00+00:00,23.8,2020-05-08 05:05:00+00:00,5.0,,,6.4,2020-05-08 02:53:00+00:00,1.6,39.4,1439,624,127.6571,36.6244
2020-05-08,19.4,12.5,2020-05-07 18:35:00+00:00,26.9,2020-05-08 04:47:00+00:00,8.5,,,4.8,2020-05-07 15:28:00+00:00,1.4,157.5,1438,642,127.4061,36.3105
2020-05-08,17.7,10.9,2020-05-07 17:01:00+00:00,24.2,2020-05-08 02:14:00+00:00,8.0,,,7.5,2020-05-08 04:13:00+00:00,1.7,194.1,1439,645,126.511,36.5789
2020-05-08,17.1,6.8,2020-05-07 20:38:00+00:00,23.6,2020-05-08 02:43:00+00:00,0.0,,,7.8,2020-05-08 06:49:00+00:00,1.8,163.1,1439,673,128.7175,35.2822
2020-05-08,14.9,6.7,2020-05-07 19:57:00+00:00,22.7,2020-05-08 04:58:00+00:00,0.5,,,11.4,2020-05-08 12:38:00+00:00,3.5,189.3,1439,674,128.8214,37.2196
2020-05-08,17.8,10.9,2020-05-07 20:28:00+00:00,26.8,2020-05-08 05:52:00+00:00,4.0,,,4.3,2020-05-08 04:50:00+00:00,0.9,157.5,1438,675,127.5277,37.7898
2020-05-08,17.0,10.7,2020-05-07 20:34:00+00:00,25.1,2020-05-08 04:23:00+00:00,4.0,,,6.8,2020-05-08 03:05:00+00:00,1.3,169.4,0,676,127.4299,36.9906
2020-05-08,14.7,10.3,2020-05-07 20:13:00+00:00,20.9,2020-05-08 03:37:00+00:00,1.0,,,4.7,2020-05-08 04:37:00+00:00,0.7,25.2,1439,678,128.7786,37.7248
2020-05-08,12.9,2.0,2020-05-07 20:12:00+00:00,21.1,2020-05-08 02:24:00+00:00,1.0,,,9.0,2020-05-08 04:13:00+00:00,1.8,8.1,1438,679,128.7726,37.611
2020-05-08,17.1,9.5,2020-05-07 20:53:00+00:00,27.0,2020-05-08 05:02:00+00:00,5.0,,,5.4,2020-05-08 06:04:00+00:00,1.0,278.4,1439,680,127.8447,38.2128
2020-05-08,16.9,8.6,2020-05-07 21:08:00+00:00,27.3,2020-05-08 04:47:00+00:00,7.5,,,4.5,2020-05-08 04:54:00+00:00,0.5,317.8,1439,681,127.8117,38.2438
2020-05-08,13.5,7.0,2020-05-08 14:59:00+00:00,22.6,2020-05-08 04:15:00+00:00,9.0,,,7.2,2020-05-08 14:58:00+00:00,2.2,136.1,1439,682,127.8647,38.2806
2020-05-08,16.2,5.9,2020-05-07 20:36:00+00:00,22.6,2020-05-08 03:51:00+00:00,1.5,,,10.9,2020-05-08 06:35:00+00:00,2.3,151.9,1439,687,127.2528,35.1262
2020-05-08,17.7,7.1,2020-05-07 20:38:00+00:00,26.3,2020-05-08 03:01:00+00:00,4.0,,,8.2,2020-05-08 07:37:00+00:00,2.6,146.3,1439,688,126.939,35.269
2020-05-08,17.4,7.6,2020-05-07 20:44:00+00:00,23.5,2020-05-08 03:39:00+00:00,6.5,,,8.0,2020-05-08 07:50:00+00:00,1.2,207.8,1439,689,126.8985,35.1008
2020-05-08,16.5,6.0,2020-05-07 20:51:00+00:00,23.4,2020-05-08 04:54:00+00:00,3.0,,,8.2,2020-05-08 07:24:00+00:00,1.5,233.4,1439,690,127.1386,35.3362
2020-05-08,17.3,7.1,2020-05-07 20:54:00+00:00,25.1,2020-05-08 06:11:00+00:00,8.0,,,7.9,2020-05-08 09:26:00+00:00,1.4,126.6,1440,691,126.9565,36.3862
2020-05-08,17.6,12.4,2020-05-07 19:31:00+00:00,26.8,2020-05-08 04:32:00+00:00,8.0,,,7.4,2020-05-08 06:51:00+00:00,1.2,267.2,1438,692,126.9245,38.0404
2020-05-08,18.1,11.7,2020-05-07 17:57:00+00:00,25.6,2020-05-08 04:31:00+00:00,4.5,,,6.4,2020-05-08 06:12:00+00:00,1.3,208.2,1439,693,127.4401,36.7232
2020-05-08,13.9,10.5,2020-05-07 20:51:00+00:00,20.2,2020-05-08 03:44:00+00:00,6.0,,,12.8,2020-05-08 14:15:00+00:00,4.5,157.5,1439,694,126.6094,36.7044
2020-05-08,13.5,6.2,2020-05-08 14:59:00+00:00,22.0,2020-05-08 03:08:00+00:00,9.0,,,12.4,2020-05-08 14:22:00+00:00,2.2,143.7,1440,695,127.432,38.1162
2020-05-08,16.3,6.6,2020-05-07 20:21:00+00:00,23.2,2020-05-08 04:09:00+00:00,0.0,,,7.3,2020-05-08 04:37:00+00:00,2.0,47.8,1440,696,129.0861,37.3466
2020-05-08,16.7,14.0,2020-05-07 20:34:00+00:00,19.7,2020-05-08 09:37:00+00:00,3.5,,,21.5,2020-05-08 10:33:00+00:00,4.6,188.0,1439,697,125.9183,34.2506
2020-05-08,18.0,12.1,2020-05-07 19:37:00+00:00,24.0,2020-05-08 02:47:00+00:00,9.0,,,11.3,2020-05-08 09:10:00+00:00,3.9,146.3,1439,698,126.2851,35.0938
2020-05-08,18.2,13.0,2020-05-07 19:39:00+00:00,22.3,2020-05-08 04:34:00+00:00,5.0,,,13.3,2020-05-08 06:29:00+00:00,4.2,333.3,1440,699,126.4611,34.9838
2020-05-08,16.2,13.1,2020-05-07 17:56:00+00:00,21.2,2020-05-08 04:47:00+00:00,14.0,,,8.8,2020-05-07 18:59:00+00:00,2.1,212.3,1439,700,125.9682,36.1251
2020-05-08,16.2,3.8,2020-05-07 20:41:00+00:00,26.7,2020-05-08 03:31:00+00:00,7.0,,,7.0,2020-05-08 03:50:00+00:00,1.5,258.8,1426,701,127.6719,36.004
2020-05-08,18.3,7.8,2020-05-07 19:51:00+00:00,27.1,2020-05-08 05:36:00+00:00,11.2,,,8.4,2020-05-08 07:56:00+00:00,2.1,140.6,1435,702,126.9944,35.945
2020-05-08,14.9,4.5,2020-05-07 20:25:00+00:00,22.4,2020-05-08 04:24:00+00:00,5.5,,,9.7,2020-05-08 05:59:00+00:00,2.3,149.1,1440,703,127.4374,35.7603
