dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.6,-8.4,2014-12-31 23:09:00+00:00,-3.4,2015-01-01 06:12:00+00:00,0.0,0.0,,8.2,2014-12-31 16:17:00+00:00,2.3,306.6,1440,510,126.9071,37.5271
2015-01-02,-4.6,-7.2,2015-01-01 15:01:00+00:00,-1.1,2015-01-02 05:50:00+00:00,0.0,0.0,,7.1,2015-01-02 03:27:00+00:00,1.6,317.8,1432,510,126.9071,37.5271
2015-01-03,-1.2,-6.3,2015-01-02 21:14:00+00:00,3.1,2015-01-03 06:17:00+00:00,0.0,0.0,,4.6,2015-01-03 06:08:00+00:00,1.2,219.4,1440,510,126.9071,37.5271
2015-01-04,3.7,1.3,2015-01-03 21:05:00+00:00,8.0,2015-01-04 06:14:00+00:00,0.0,0.0,,3.7,2015-01-03 20:59:00+00:00,0.9,67.5,1440,510,126.9071,37.5271
2015-01-05,4.8,0.9,2015-01-04 19:06:00+00:00,8.7,2015-01-05 06:30:00+00:00,0.0,0.0,,5.2,2015-01-05 03:09:00+00:00,0.9,84.4,1440,510,126.9071,37.5271
2015-01-06,-2.1,-5.7,2015-01-06 14:58:00+00:00,4.3,2015-01-05 15:01:00+00:00,2.0,1.0,2015-01-05 16:00:00+00:00,7.7,2015-01-05 23:43:00+00:00,2.4,278.4,1440,510,126.9071,37.5271
2015-01-07,-4.1,-6.2,2015-01-06 21:27:00+00:00,-0.6,2015-01-07 05:32:00+00:00,0.0,0.0,,5.8,2015-01-06 20:56:00+00:00,1.6,236.3,1440,510,126.9071,37.5271
2015-01-08,-3.4,-6.6,2015-01-07 23:21:00+00:00,0.6,2015-01-08 06:36:00+00:00,0.0,0.0,,4.3,2015-01-08 07:43:00+00:00,1.0,278.4,1440,510,126.9071,37.5271
2015-01-09,-0.4,-3.9,2015-01-08 20:36:00+00:00,3.6,2015-01-09 06:04:00+00:00,0.0,0.0,,5.0,2015-01-09 05:39:00+00:00,1.0,272.8,1440,510,126.9071,37.5271
2015-01-10,1.3,-2.7,2015-01-09 19:41:00+00:00,5.3,2015-01-10 04:26:00+00:00,0.0,0.0,,6.1,2015-01-10 06:48:00+00:00,1.2,241.9,1440,510,126.9071,37.5271
2015-01-11,0.7,-2.3,2015-01-11 14:55:00+00:00,3.2,2015-01-10 20:50:00+00:00,0.0,0.0,,5.9,2015-01-10 23:20:00+00:00,2.1,281.3,1440,510,126.9071,37.5271
2015-01-12,-1.4,-5.2,2015-01-11 23:23:00+00:00,3.0,2015-01-12 04:56:00+00:00,0.0,0.0,,4.1,2015-01-11 19:30:00+00:00,1.0,306.6,1438,510,126.9071,37.5271
2015-01-13,1.4,-3.1,2015-01-12 17:51:00+00:00,6.4,2015-01-13 05:54:00+00:00,0.0,0.0,,4.0,2015-01-13 01:28:00+00:00,0.9,59.1,1440,510,126.9071,37.5271
2015-01-14,3.4,0.6,2015-01-13 19:28:00+00:00,5.5,2015-01-14 04:48:00+00:00,0.0,0.0,,3.1,2015-01-14 11:52:00+00:00,0.6,298.1,1440,510,126.9071,37.5271
2015-01-15,3.4,-0.1,2015-01-14 22:21:00+00:00,8.6,2015-01-15 06:39:00+00:00,0.0,0.0,,3.8,2015-01-15 08:34:00+00:00,0.9,258.8,1439,510,126.9071,37.5271
2015-01-16,1.9,-1.3,2015-01-16 14:58:00+00:00,4.5,2015-01-16 03:19:00+00:00,0.0,0.0,,8.0,2015-01-16 02:56:00+00:00,2.0,213.8,1427,510,126.9071,37.5271
2015-01-17,-2.6,-6.0,2015-01-16 23:04:00+00:00,0.6,2015-01-17 06:53:00+00:00,0.0,0.0,,5.8,2015-01-16 15:34:00+00:00,1.9,306.6,1440,510,126.9071,37.5271
2015-01-18,-0.1,-3.6,2015-01-17 18:55:00+00:00,2.9,2015-01-18 04:46:00+00:00,2.5,1.0,2015-01-18 11:00:00+00:00,8.0,2015-01-18 14:41:00+00:00,1.6,326.3,1440,510,126.9071,37.5271
2015-01-19,1.3,-2.4,2015-01-19 14:41:00+00:00,5.0,2015-01-19 03:46:00+00:00,0.5,0.5,2015-01-18 17:00:00+00:00,6.0,2015-01-19 05:08:00+00:00,1.6,247.5,1439,510,126.9071,37.5271
2015-01-20,0.2,-4.0,2015-01-19 21:48:00+00:00,4.2,2015-01-20 05:46:00+00:00,0.0,0.0,,4.3,2015-01-20 02:56:00+00:00,1.0,59.1,1440,510,126.9071,37.5271
2015-01-21,3.5,-0.3,2015-01-20 21:05:00+00:00,7.0,2015-01-21 06:55:00+00:00,0.0,0.0,,3.9,2015-01-20 23:40:00+00:00,0.8,73.1,1440,510,126.9071,37.5271
2015-01-22,3.9,1.3,2015-01-21 21:34:00+00:00,8.3,2015-01-22 06:09:00+00:00,0.0,0.0,,3.7,2015-01-22 05:26:00+00:00,1.1,165.9,1440,510,126.9071,37.5271
2015-01-23,2.5,0.2,2015-01-22 20:38:00+00:00,5.3,2015-01-23 06:51:00+00:00,0.0,0.0,,5.2,2015-01-23 07:00:00+00:00,1.3,236.3,1440,510,126.9071,37.5271
2015-01-24,5.1,2.8,2015-01-23 17:40:00+00:00,8.8,2015-01-24 05:54:00+00:00,0.0,0.0,,4.6,2015-01-24 04:21:00+00:00,1.0,168.8,1440,510,126.9071,37.5271
2015-01-25,4.1,2.5,2015-01-24 22:37:00+00:00,5.6,2015-01-25 04:27:00+00:00,3.0,0.5,2015-01-25 08:00:00+00:00,5.8,2015-01-25 09:14:00+00:00,1.8,59.1,1440,510,126.9071,37.5271
2015-01-26,4.3,1.6,2015-01-26 14:40:00+00:00,7.7,2015-01-26 06:20:00+00:00,0.5,0.5,2015-01-25 18:00:00+00:00,5.7,2015-01-26 13:43:00+00:00,1.4,284.1,1440,510,126.9071,37.5271
2015-01-27,-2.7,-5.6,2015-01-27 14:38:00+00:00,1.8,2015-01-26 15:05:00+00:00,0.0,0.0,,5.9,2015-01-26 19:02:00+00:00,1.9,329.1,1440,510,126.9071,37.5271
2015-01-28,-3.1,-7.6,2015-01-27 21:48:00+00:00,2.0,2015-01-28 06:38:00+00:00,0.0,0.0,,4.6,2015-01-27 19:29:00+00:00,1.0,351.6,1437,510,126.9071,37.5271
2015-01-29,0.0,-3.0,2015-01-28 17:58:00+00:00,3.9,2015-01-29 05:11:00+00:00,0.0,0.0,,4.4,2015-01-28 21:50:00+00:00,1.1,67.5,1439,510,126.9071,37.5271
2015-01-30,-2.0,-5.0,2015-01-30 14:17:00+00:00,1.3,2015-01-30 05:55:00+00:00,0.0,0.0,,6.1,2015-01-30 09:54:00+00:00,1.7,309.4,1439,510,126.9071,37.5271
2015-01-31,-3.2,-6.6,2015-01-30 23:02:00+00:00,0.5,2015-01-31 07:16:00+00:00,0.0,0.0,,3.8,2015-01-30 20:48:00+00:00,1.3,272.8,1440,510,126.9071,37.5271
2015-02-01,-1.6,-5.4,2015-01-31 21:07:00+00:00,3.4,2015-02-01 06:53:00+00:00,0.0,0.0,,4.1,2015-02-01 02:44:00+00:00,1.0,331.9,1440,510,126.9071,37.5271
2015-02-02,0.6,-2.9,2015-02-01 20:48:00+00:00,5.7,2015-02-02 07:11:00+00:00,0.0,0.0,,3.0,2015-02-02 08:55:00+00:00,0.8,286.9,1440,510,126.9071,37.5271
2015-02-03,1.7,-1.7,2015-02-02 20:05:00+00:00,6.7,2015-02-03 05:16:00+00:00,0.0,0.0,,3.8,2015-02-03 07:43:00+00:00,0.8,317.8,1440,510,126.9071,37.5271
