dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-12-22,-5.4,-8.3,-1.3,1448.0,800.0,,,,,,,,22.0,27.8,1300.0,4664.0,5.4,21.5,13.3,270.0,270.0,270.0,443.0,440.0,9.5,7.8,,,,1.8,1.4,-21.4,-9.7,-4.1,10.6,-1.0,0.5,1.2,3.5,4.1,9.2,16.0,14.7,,,,,,1.1,1020.4,1020.4,1017.9,1022.4,1802.0,0.0,,,2.0,,90,128.5647,38.2509
1984-12-22,-12.9,-16.7,-8.9,1433.0,750.0,0.2,,,2.83,0.2,,,42.0,63.0,1250.0,6192.0,7.2,20.2,11.0,290.0,290.0,290.0,1256.0,1400.0,9.6,7.1,1.97,10.47,1130.0,2.3,1.3,-18.6,-19.2,-8.5,7.8,-6.8,-3.9,0.5,1.5,2.0,5.0,,,5.7,0.5,0.5,0.0,2010.0,1.4,921.5,1026.7,1023.6,1029.6,1700.0,300.0,,,1.9,{눈}1720-{눈}{강도0}1800-{가루눈}1840-2010.  {박무}1710-{박무}{강도0}1800-2030.,100,128.7587,37.6869
1984-12-22,-7.6,-12.5,-2.9,1333.0,805.0,,,,,,,,35.0,52.8,1438.0,1926.0,2.2,11.3,6.0,270.0,270.0,270.0,2010.0,2000.0,9.5,7.3,1.77,8.3,1200.0,2.0,1.6,-15.9,-16.1,-2.7,11.6,-1.5,0.0,2.0,3.1,4.1,8.6,17.7,15.9,,,,,,1.8,1013.6,1023.3,1019.5,1026.1,1604.0,800.0,,,1.3,,101,127.7357,37.9026
1984-12-22,-4.9,-8.3,0.2,1430.0,750.0,,,,,,,,24.0,38.0,1300.0,3911.0,4.5,15.8,6.8,250.0,250.0,250.0,730.0,710.0,9.5,7.5,1.81,9.91,1100.0,3.3,1.4,-17.2,-10.6,-4.2,12.2,-1.0,0.6,2.6,4.4,6.0,9.9,15.6,15.5,,,,,,1.6,1017.4,1020.8,1017.7,1024.0,2110.0,1000.0,,,2.0,,105,128.891,37.7515
1984-12-22,-8.3,-10.8,-3.5,1324.0,826.0,0.4,,,2.12,0.4,,,38.0,68.3,1323.0,2223.0,2.6,7.6,4.7,290.0,290.0,270.0,233.0,243.0,9.6,4.9,1.4,6.28,1100.0,4.3,2.4,-13.3,-15.5,-3.7,11.0,-2.1,0.2,1.7,2.4,5.1,8.3,16.3,15.1,0.6,0.6,0.7,1615.0,1615.0,2.2,1013.5,1025.0,1020.8,1027.3,1635.0,300.0,,,1.4,{눈}1418-{눈}{강도0}1500-1625.,108,126.9658,37.5714
1984-12-22,-8.0,-9.9,-5.4,1229.0,810.0,0.9,,,2.6,0.9,,,42.0,68.3,1128.0,3734.0,4.3,11.6,8.7,290.0,290.0,290.0,623.0,640.0,9.6,4.7,1.19,4.72,1100.0,4.0,2.9,-13.0,-11.8,-4.9,11.9,-1.8,-0.3,1.9,3.2,5.9,9.1,16.1,15.5,2.6,2.6,2.4,1538.0,1538.0,2.3,1015.3,1024.5,1020.5,1027.0,1548.0,737.0,,,0.6,{눈}1306-{눈}{강도0}1500-1542.  {박무}1324-{박무}{강도2}1500-{박무}{강도1}1800-2016.,112,126.6244,37.4776
1984-12-22,-8.6,-13.5,-3.9,1440.0,750.0,0.2,,,3.05,0.2,,,26.0,64.3,1225.0,909.0,1.1,,4.0,,290.0,290.0,,1620.0,9.6,6.6,1.45,7.03,1100.0,4.0,3.0,-15.0,-15.8,-4.2,,-1.5,0.0,1.8,3.2,5.5,7.7,,,0.5,0.5,0.5,1850.0,1850.0,2.0,1003.9,,,,,,,,1.1,{눈}1547-1850.,114,127.9466,37.3375
1984-12-22,-11.4,-14.4,-7.9,1422.0,815.0,0.9,,,1.83,0.8,,,40.0,74.3,1210.0,,5.2,11.2,10.0,320.0,320.0,,25.0,0.0,,,,,,4.8,,-15.3,,,,,,,,,,,,8.6,2.4,,1605.0,1605.0,1.9,960.9,,,,,,0.48,,0.3,,116,126.9639,37.4442
1984-12-22,-7.6,-10.2,-3.8,1305.0,2400.0,0.3,,,2.5,0.3,,,40.0,64.0,1300.0,1756.0,2.0,7.3,5.3,200.0,200.0,360.0,1445.0,1450.0,9.6,5.3,1.5,7.42,1100.0,3.3,1.0,-13.3,-16.7,-3.8,11.4,-1.8,0.3,2.3,3.4,5.3,8.8,15.0,14.7,0.5,0.5,0.5,1700.0,1700.0,2.2,1020.5,1025.6,1021.0,1028.1,1700.0,915.0,,,1.0,{눈}1435-{눈}{강도0}1500-1705.,119,126.9853,37.2723
1984-12-22,-7.4,-11.4,-2.6,1510.0,750.0,0.8,,,1.83,0.8,,,36.0,68.0,1330.0,762.0,0.9,,2.5,,140.0,320.0,,1430.0,9.6,6.0,,,,3.3,1.3,-12.9,-16.4,-2.1,,0.0,1.3,2.7,3.7,4.2,8.1,,,1.7,1.7,1.7,1815.0,1815.0,2.3,1016.2,,,,,,,,0.7,{박무}0540-{박무}{강도0}0900-1045.  {눈}1630-1820.,127,127.9525,36.9705
1984-12-22,-4.5,-6.0,-2.0,1358.0,900.0,3.9,,,5.77,7.8,,,53.0,72.8,1200.0,3614.0,4.2,13.8,9.7,270.0,270.0,340.0,1641.0,1630.0,9.6,3.2,1.28,6.02,1000.0,9.3,5.5,-8.8,-8.3,-1.6,12.6,1.1,1.9,3.6,5.7,7.2,10.0,,,4.6,4.6,6.5,2400.0,2400.0,3.2,1021.8,1024.5,1020.6,1026.8,1630.0,952.0,,,1.3,{눈}0012-0135.  {눈}0225-{눈}{강도0}0300-0317.  {눈}1408-{눈}{강도1}1500-1647.  {눈}1715-1752.  {눈}2345-{눈}{강도0}2400-  {박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-1935.  {박무}2350-{박무}{강도1}2400-,129,126.4939,36.7766
1984-12-22,-4.1,-8.4,0.4,1220.0,757.0,,,,,,,,27.0,46.8,1300.0,4450.0,5.2,20.3,10.7,270.0,270.0,250.0,1325.0,1340.0,9.6,5.8,,,,3.3,1.9,-14.4,-9.5,-3.0,11.2,0.1,0.6,2.7,4.3,5.7,9.3,15.6,14.4,,,,,,2.1,1013.9,1020.3,1018.3,1023.2,2208.0,1000.0,,,2.0,,130,129.4128,36.9918
1984-12-22,-6.2,-10.0,-3.0,1436.0,2400.0,1.5,,,4.5,1.5,,,36.0,60.0,1228.0,1758.0,2.0,8.1,7.0,200.0,200.0,340.0,1603.0,1609.0,9.7,5.9,1.25,6.82,1200.0,6.8,3.3,-13.2,-18.7,-0.4,11.0,0.5,1.4,2.8,3.7,5.0,8.5,16.7,15.2,5.9,5.9,5.9,2005.0,2005.0,2.2,1017.3,1025.1,1020.8,1027.6,1535.0,1034.0,,,0.5,{눈}1535-{눈}{강도0}1800-2005.,131,127.4407,36.6392
1984-12-22,-5.5,-8.7,-2.6,1602.0,650.0,1.8,,,3.5,1.8,,,42.0,65.8,1432.0,1212.0,1.4,8.6,5.0,230.0,250.0,230.0,1638.0,1510.0,9.7,5.4,1.22,6.03,1230.0,7.3,3.6,-10.9,-12.1,-1.8,12.1,0.7,1.9,2.9,4.3,5.4,9.5,16.5,15.5,3.9,3.9,3.9,1942.0,1942.0,2.7,1014.7,1024.8,1020.8,1028.0,1616.0,1020.0,,,1.2,{눈}1612-{눈}{강도0}1800-1942.,133,127.3721,36.372
