dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-1.8,-9.1,6.7,1520.0,650.0,,,,,,,,37.0,64.8,1540.0,346.0,0.4,3.9,2.4,270.0,320.0,320.0,1600.0,1600.0,9.7,7.4,,,,1.6,0.8,-7.9,-15.1,-0.6,,,,,,,,,,,,,,,3.4,1024.7,1026.9,1021.6,1031.2,2400.0,220.0,,,,,236,126.9208,36.2724
1999-01-02,2.1,-2.5,10.0,1330.0,755.0,0.0,,,0.3,0.0,,,33.0,67.4,1340.0,605.0,0.7,6.0,4.0,290.0,290.0,290.0,1440.0,1420.0,9.7,3.4,,,,5.9,3.9,-3.4,-8.1,1.8,,,,,,,,,,,,,,,4.8,1016.5,1018.6,1017.3,1021.5,1450.0,10.0,,,,{비}0922-0940.,236,126.9208,36.2724
1999-01-03,0.6,-4.5,10.5,1540.0,640.0,,,,,,,,22.0,67.5,1540.0,346.0,0.4,2.6,1.6,250.0,200.0,200.0,1800.0,1140.0,9.8,5.8,,,,1.3,1.3,-5.6,-10.2,2.3,,,,,,,,,,,,,,,4.1,1018.7,1020.9,1018.2,1023.2,50.0,2400.0,3.32,,,{박무}0612-{시정(미만)}{1km}{안개}0726-{시정(미만)}{0.5km}{안개}0743-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0936-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-1315.,236,126.9208,36.2724
1999-01-04,0.1,-6.6,11.3,1520.0,630.0,,,,,,,,18.0,61.1,1540.0,259.0,0.3,3.0,1.6,250.0,250.0,160.0,1420.0,1420.0,9.8,8.0,,,,0.0,0.0,-7.5,-12.7,1.4,,,,,,,,,,,,,,,3.5,1023.0,1025.1,1023.1,1026.6,10.0,1030.0,,,,,236,126.9208,36.2724
1999-01-05,0.7,-6.2,12.0,1450.0,720.0,,,,,,,,25.0,65.3,1350.0,173.0,0.2,2.2,1.5,270.0,270.0,180.0,1320.0,1330.0,9.8,4.8,,,,2.5,2.5,-5.5,-12.3,2.1,,,,,,,,,,,,,,,4.1,1022.1,1024.2,1022.0,1026.3,2150.0,300.0,,,,,236,126.9208,36.2724
1999-01-06,3.0,-1.3,9.8,1440.0,130.0,0.3,,,2.55,0.3,,,53.0,66.6,1420.0,864.0,1.0,6.9,4.5,360.0,320.0,320.0,1830.0,1540.0,9.8,0.0,,,,7.5,3.3,-2.5,-6.0,2.4,,,,,,,,,,,,,,,5.1,1016.7,1018.8,1016.0,1022.2,1440.0,0.0,,,,{비}1510-1743.,236,126.9208,36.2724
1999-01-07,-2.9,-7.8,1.7,330.0,2355.0,,,,,0.0,,,31.0,50.6,1530.0,2160.0,2.5,11.9,5.1,320.0,320.0,320.0,1220.0,1240.0,9.8,7.6,,,,2.6,2.3,-12.1,-13.8,-0.8,,,,,,,,,,,,,,,2.5,1019.7,1021.9,1019.8,1024.4,110.0,940.0,,,,,236,126.9208,36.2724
1999-01-08,-6.4,-10.0,-2.4,1250.0,630.0,0.0,,,1.7,0.0,,,45.0,65.5,1230.0,1123.0,1.3,9.7,4.2,340.0,270.0,340.0,1430.0,1240.0,9.8,3.2,,,,3.8,3.8,-11.8,-15.3,-2.4,,,,,,,,,,,,,,,2.5,1019.8,1022.0,1019.7,1024.6,1410.0,2350.0,,,,{눈}0220-0245. {눈}1142-1154. {눈}1402-1432. {눈}1455-{눈}{강도0}1500-1530.,236,126.9208,36.2724
1999-01-09,-6.1,-11.5,-1.6,1455.0,750.0,0.0,,,1.03,0.0,,,38.0,59.3,1420.0,1296.0,1.5,8.8,4.8,290.0,290.0,50.0,1440.0,1450.0,9.8,6.9,,,,1.3,1.3,-13.0,-17.9,-2.3,,,,,,,,,,,,,,,2.3,1026.0,1028.2,1024.6,1029.7,0.0,1030.0,,,,{눈}1035-1047. {눈}1709-1721. {눈}2105-2143.,236,126.9208,36.2724
1999-01-10,-3.9,-10.1,2.1,1530.0,755.0,,,,,,,,33.0,54.5,1140.0,1210.0,1.4,9.6,5.1,290.0,290.0,340.0,1610.0,1550.0,9.9,7.5,,,,2.0,1.1,-12.1,-16.5,-1.1,,,,,,,,,,,,,,,2.4,1027.4,1029.6,1028.2,1031.9,1450.0,1020.0,,,,,236,126.9208,36.2724
1999-01-11,-2.8,-9.3,2.6,1310.0,750.0,0.0,,,3.52,0.0,,,31.0,55.6,1310.0,1469.0,1.7,9.1,5.8,320.0,290.0,320.0,1610.0,1220.0,9.9,7.5,,,,2.6,2.1,-10.6,-15.8,-0.6,,,,,,,,,,,,,,,2.8,1028.0,1030.2,1029.2,1031.8,1450.0,1010.0,,,,{눈}1915-{눈}{강도0}2100-2246.,236,126.9208,36.2724
1999-01-12,-3.2,-10.3,2.8,1340.0,750.0,,,,,,,,41.0,60.6,1350.0,691.0,0.8,5.5,3.7,290.0,320.0,340.0,1600.0,1600.0,9.9,5.8,,,,5.0,4.3,-9.9,-16.4,-1.4,,,,,,,,,,,,,,,2.9,1029.0,1031.2,1029.8,1033.1,1350.0,1030.0,,,,,236,126.9208,36.2724
1999-01-13,-0.8,-6.0,4.2,1450.0,2350.0,,,,,,,,41.0,61.3,1730.0,778.0,0.9,6.6,4.1,320.0,320.0,110.0,1440.0,1440.0,9.9,2.4,,,,5.0,3.8,-7.4,-12.5,1.0,,,,,,,,,,,,,,,3.5,1029.0,1031.1,1029.8,1032.5,1910.0,1050.0,,,,,236,126.9208,36.2724
1999-01-14,-0.7,-5.9,4.2,1520.0,100.0,,,,,,,,41.0,58.3,1520.0,691.0,0.8,4.8,2.9,290.0,290.0,340.0,1450.0,1500.0,9.9,2.3,,,,5.8,3.6,-8.1,-11.9,-0.2,,,,,,,,,,,,,,,3.3,1025.7,1027.8,1025.5,1031.0,1640.0,0.0,,,,,236,126.9208,36.2724
1999-01-15,-0.7,-4.7,3.6,1420.0,740.0,0.2,,,0.67,0.2,,,43.0,63.6,1430.0,950.0,1.1,8.7,5.1,290.0,290.0,290.0,1320.0,1320.0,9.9,4.3,,,,8.0,5.5,-6.8,-11.6,-0.4,,,,,,,,,,0.3,0.3,0.3,945.0,945.0,3.7,1024.0,1026.2,1024.5,1028.0,530.0,2350.0,,,,{눈}0905-0945.,236,126.9208,36.2724
1999-01-16,0.9,-5.6,6.8,1430.0,2350.0,,,,,,,,21.0,52.0,1630.0,1037.0,1.2,7.0,4.4,290.0,320.0,290.0,1440.0,1530.0,10.0,7.4,,,,4.0,2.5,-8.4,-11.4,1.3,,,,,,,,,,,,,,,3.3,1028.1,1030.3,1027.4,1034.0,500.0,2350.0,,,,,236,126.9208,36.2724
1999-01-17,-1.9,-9.2,6.6,1450.0,800.0,,,,,,,,37.0,62.5,1450.0,432.0,0.5,5.0,2.9,230.0,200.0,250.0,1510.0,1340.0,10.0,6.2,,,,2.3,0.8,-8.4,-14.5,-0.2,,,,,,,,,,,,,,,3.3,1030.5,1032.7,1030.3,1035.2,2000.0,800.0,,,,,236,126.9208,36.2724
1999-01-18,1.0,-6.8,9.7,1450.0,750.0,,,,,0.4,,,37.0,61.5,1600.0,518.0,0.6,4.4,2.6,360.0,20.0,20.0,1340.0,1750.0,10.0,7.5,,,,3.5,0.9,-6.0,-10.7,1.5,,,,,,,,,,,,,,,3.9,1025.6,1027.8,1023.8,1031.0,2350.0,10.0,,,,,236,126.9208,36.2724
1999-01-19,4.1,0.3,11.1,1455.0,250.0,0.4,,,2.53,,,,41.0,58.9,1530.0,1037.0,1.2,6.1,4.2,290.0,290.0,290.0,1600.0,1600.0,10.0,2.2,,,,6.1,2.9,-3.3,-6.7,4.6,,,,,,,,,,,,,,,4.9,1021.7,1023.8,1021.6,1026.7,1450.0,2300.0,,,,{비}0550-{비}{강도0}0600-0822.,236,126.9208,36.2724
1999-01-20,-0.5,-5.4,4.3,1520.0,2355.0,,,,,,,,19.0,52.3,1410.0,1382.0,1.6,8.4,4.8,360.0,320.0,320.0,1050.0,1550.0,10.1,7.6,,,,2.5,2.5,-9.8,-11.8,1.2,,,,,,,,,,,,,,,3.0,1026.2,1028.3,1025.6,1029.6,120.0,1030.0,,,,,236,126.9208,36.2724
1999-01-21,0.0,-7.4,7.1,1340.0,520.0,,,,,,,,30.0,57.1,1350.0,605.0,0.7,6.2,3.7,270.0,270.0,230.0,1540.0,1500.0,10.1,6.5,,,,5.1,4.3,-7.9,-13.3,0.5,,,,,,,,,,,,,,,3.4,1025.7,1027.8,1024.9,1031.0,2200.0,1020.0,,,,,236,126.9208,36.2724
1999-01-22,3.9,-1.1,10.8,1410.0,2350.0,,,,,0.0,,,43.0,61.1,1410.0,778.0,0.9,6.5,4.4,250.0,230.0,230.0,1440.0,1550.0,10.1,4.5,,,,3.6,2.1,-3.0,-6.6,3.6,,,,,,,,,,,,,,,4.9,1021.4,1023.5,1021.6,1025.2,1630.0,0.0,,,,,236,126.9208,36.2724
1999-01-23,5.3,-2.2,9.3,1550.0,120.0,0.0,,,1.17,0.0,,,45.0,62.5,1910.0,1382.0,1.6,8.8,5.4,90.0,110.0,20.0,2030.0,2030.0,10.1,0.0,,,,6.3,3.0,-1.3,-7.5,3.2,,,,,,,,,,,,,,,5.6,1017.9,1020.0,1017.7,1023.2,1540.0,250.0,,,,{비}0815-{비}{강도0}0900-0925.,236,126.9208,36.2724
