dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,2.5,-0.4,2008-12-31 21:16:00+00:00,4.1,2009-01-01 14:29:00+00:00,0.0,,,10.7,,2.9,345.9,1440,303,125.1167,34.0667
2009-01-02,4.8,3.9,2009-01-01 15:54:00+00:00,7.1,2009-01-02 06:17:00+00:00,0.0,,,8.2,,2.4,37.0,1440,303,125.1167,34.0667
2009-01-03,5.1,3.6,2009-01-02 17:35:00+00:00,6.6,2009-01-03 02:52:00+00:00,0.0,,,6.3,,1.6,345.0,1440,303,125.1167,34.0667
2009-01-04,6.0,4.5,2009-01-04 14:09:00+00:00,8.0,2009-01-04 06:14:00+00:00,0.0,,,5.3,,1.4,287.0,1440,303,125.1167,34.0667
2009-01-05,5.1,3.1,2009-01-05 12:21:00+00:00,7.5,2009-01-05 02:28:00+00:00,0.0,,,8.1,,2.1,246.4,1440,303,125.1167,34.0667
2009-01-06,4.4,3.3,2009-01-05 15:01:00+00:00,6.0,2009-01-06 02:46:00+00:00,0.0,,,5.8,,1.7,248.5,1440,303,125.1167,34.0667
2009-01-07,5.2,4.2,2009-01-06 17:00:00+00:00,6.8,2009-01-07 04:11:00+00:00,0.0,,,7.4,,1.8,64.7,1440,303,125.1167,34.0667
2009-01-08,4.7,3.6,2009-01-08 14:29:00+00:00,6.0,2009-01-08 03:31:00+00:00,0.0,,,6.3,,1.7,178.7,1440,303,125.1167,34.0667
2009-01-09,1.4,-2.6,2009-01-09 14:46:00+00:00,4.8,2009-01-08 15:19:00+00:00,4.0,,,8.8,,2.2,325.1,1440,303,125.1167,34.0667
2009-01-10,0.2,-2.5,2009-01-09 15:01:00+00:00,1.3,2009-01-10 03:54:00+00:00,0.0,,,9.5,,2.8,338.5,1440,303,125.1167,34.0667
2009-01-11,2.5,-0.6,2009-01-11 14:28:00+00:00,4.7,2009-01-11 04:39:00+00:00,4.0,,,9.7,,2.1,294.6,1440,303,125.1167,34.0667
2009-01-12,0.4,-2.8,2009-01-11 16:45:00+00:00,3.0,2009-01-12 03:12:00+00:00,1.5,,,10.2,,2.8,343.5,1440,303,125.1167,34.0667
