dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-08,,,,,,0.0,,,,,,,984,542,127.3802,37.6841
2008-08-08,26.5,18.6,2008-08-07 20:48:00+00:00,34.2,2008-08-08 06:51:00+00:00,0.0,,,4.6,,0.9,93.0,1440,604,127.5965,36.3
2008-08-08,27.9,23.7,2008-08-07 21:04:00+00:00,34.1,2008-08-08 05:41:00+00:00,0.0,,,7.3,,1.6,276.4,1440,614,126.7,36.05
2008-08-08,28.5,20.4,2008-08-07 20:47:00+00:00,37.9,2008-08-08 06:07:00+00:00,0.0,,,3.8,,0.8,74.4,1440,620,127.9152,37.0865
2008-08-08,27.6,20.1,2008-08-07 20:35:00+00:00,36.5,2008-08-08 05:43:00+00:00,0.0,,,4.4,,1.8,292.5,1440,650,127.3311,38.2867
2008-08-08,24.8,16.6,2008-08-07 20:21:00+00:00,34.1,2008-08-08 06:44:00+00:00,0.0,,,4.0,,0.6,124.2,1440,660,128.35,37.55
2008-08-08,26.5,20.3,2008-08-07 20:53:00+00:00,35.1,2008-08-08 06:48:00+00:00,0.0,,,1.3,,0.2,156.8,1440,680,127.8441,38.2127
2008-08-08,25.9,19.5,2008-08-07 21:23:00+00:00,35.0,2008-08-08 06:13:00+00:00,0.0,,,2.1,,0.3,24.6,1440,681,127.8117,38.2438
2008-08-08,28.1,21.0,2008-08-07 20:52:00+00:00,34.1,2008-08-08 05:47:00+00:00,0.0,,,4.7,,1.0,38.8,1440,691,126.8878,36.3539
2008-08-08,27.8,20.8,2008-08-07 20:40:00+00:00,36.0,2008-08-08 05:38:00+00:00,0.0,,,3.6,,0.5,347.5,1440,692,126.9178,38.0264
2008-08-08,24.6,15.3,2008-08-07 20:43:00+00:00,32.6,2008-08-08 06:56:00+00:00,0.0,,,5.5,,0.7,121.8,1440,693,127.8909,36.6945
2008-08-08,25.7,,,,,,,,,,,,143,694,126.6094,36.7044
2008-08-08,23.7,20.7,2008-08-07 21:53:00+00:00,30.2,2008-08-08 06:03:00+00:00,0.0,,,7.6,,2.0,152.5,1440,695,127.432,38.1162
2008-08-08,25.3,16.6,2008-08-07 20:55:00+00:00,33.8,2008-08-08 05:53:00+00:00,0.0,,,2.9,,0.5,332.8,1440,696,129.085,37.3464
2008-08-08,24.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-08,27.5,22.3,2008-08-08 13:09:00+00:00,34.6,2008-08-08 04:42:00+00:00,26.5,,,17.1,,2.1,88.6,1430,698,126.2851,35.0938
2008-08-08,26.7,21.9,2008-08-08 11:57:00+00:00,33.8,2008-08-08 06:14:00+00:00,59.0,,,10.1,,1.2,153.1,1430,699,126.4833,35.01
2008-08-08,27.5,24.1,2008-08-07 20:46:00+00:00,32.7,2008-08-08 06:59:00+00:00,0.0,,,5.2,,2.0,1.2,1440,700,125.9682,36.1251
2008-08-08,24.4,17.2,2008-08-07 21:10:00+00:00,33.3,2008-08-08 06:50:00+00:00,8.0,,,12.6,,1.2,30.9,1440,701,127.6719,36.004
2008-08-08,27.4,22.6,2008-08-07 20:56:00+00:00,34.0,2008-08-08 07:02:00+00:00,11.0,,,7.9,,0.8,95.6,1440,702,126.9943,35.9385
2008-08-08,25.9,19.5,2008-08-07 20:42:00+00:00,33.3,2008-08-08 05:19:00+00:00,1.0,,,8.5,,1.5,36.5,1435,703,127.3783,35.7702
2008-08-08,28.0,24.8,2008-08-07 20:27:00+00:00,33.0,2008-08-08 05:10:00+00:00,0.0,,,7.3,,1.6,175.7,1430,704,126.463,35.6351
2008-08-08,27.3,22.7,2008-08-08 11:36:00+00:00,34.6,2008-08-08 04:57:00+00:00,1.0,,,15.0,,1.7,75.9,1430,706,126.9731,35.3114
2008-08-08,28.0,21.8,2008-08-08 12:35:00+00:00,33.7,2008-08-08 05:06:00+00:00,64.5,,,5.4,,0.5,116.0,1429,707,126.2076,35.0612
2008-08-08,27.3,23.4,2008-08-07 21:01:00+00:00,33.6,2008-08-08 04:27:00+00:00,14.0,,,11.3,,1.3,30.9,1436,708,126.7333,35.1167
2008-08-08,27.1,22.6,2008-08-07 20:32:00+00:00,35.0,2008-08-08 05:53:00+00:00,21.0,,,7.1,,1.2,81.5,1436,709,127.461,35.1973
2008-08-08,27.9,22.8,2008-08-08 11:28:00+00:00,35.0,2008-08-08 06:53:00+00:00,33.0,,,6.8,,1.5,137.8,1430,710,126.7514,35.0358
2008-08-08,27.0,21.5,2008-08-07 21:00:00+00:00,32.5,2008-08-08 06:03:00+00:00,0.0,,,6.5,,1.7,132.1,1438,711,126.9886,34.8879
2008-08-08,28.1,24.0,2008-08-07 21:01:00+00:00,33.2,2008-08-08 05:40:00+00:00,5.0,,,7.2,,1.2,180.0,1436,712,127.4875,34.9506
2008-08-08,27.4,23.6,2008-08-07 20:42:00+00:00,34.2,2008-08-08 06:18:00+00:00,1.5,,,7.0,,1.4,98.4,1436,713,127.5829,34.976
2008-08-08,28.7,24.4,2008-08-07 19:54:00+00:00,35.6,2008-08-08 04:51:00+00:00,1.5,,,9.5,,1.5,48.6,1429,714,126.0474,34.8845
2008-08-08,27.2,22.7,2008-08-07 18:00:00+00:00,33.5,2008-08-08 04:39:00+00:00,0.0,,,5.9,,0.8,170.9,1436,715,126.2691,34.479
2008-08-08,26.3,22.7,2008-08-07 20:32:00+00:00,32.4,2008-08-08 05:09:00+00:00,0.0,,,6.2,,1.1,86.1,1429,716,126.0366,34.6069
2008-08-08,26.4,22.2,2008-08-07 18:44:00+00:00,31.1,2008-08-08 04:54:00+00:00,0.0,,,8.8,,2.0,51.8,1437,717,126.1902,34.4064
2008-08-08,27.7,23.2,2008-08-07 18:52:00+00:00,33.3,2008-08-08 01:08:00+00:00,0.0,,,14.2,,1.4,145.9,1437,718,126.0473,34.2966
2008-08-08,28.7,26.2,2008-08-07 20:55:00+00:00,35.3,2008-08-08 03:39:00+00:00,0.0,,,6.1,,2.2,277.7,1440,719,126.3977,35.8118
2008-08-08,25.0,17.6,2008-08-07 20:57:00+00:00,35.7,2008-08-08 05:28:00+00:00,0.0,,,9.3,,0.9,154.6,1433,757,127.4254,35.9715
2008-08-08,28.3,24.0,2008-08-08 14:41:00+00:00,34.9,2008-08-08 03:20:00+00:00,7.0,,,7.1,,2.0,315.0,1438,769,126.3718,35.2179
2008-08-08,27.4,21.8,2008-08-07 20:39:00+00:00,34.4,2008-08-08 06:19:00+00:00,2.0,,,6.5,,1.4,171.6,1430,770,126.8275,34.9473
