dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.4,-7.3,2020-12-31 18:55:00+00:00,3.0,2021-01-01 04:10:00+00:00,0.0,,,10.3,2020-12-31 22:10:00+00:00,2.2,340.3,1440,521,128.6026,38.1437
2021-01-02,-3.1,-9.2,2021-01-01 22:25:00+00:00,3.0,2021-01-02 04:57:00+00:00,0.0,,,8.4,2021-01-01 16:58:00+00:00,1.7,284.1,1440,521,128.6026,38.1437
2021-01-03,-3.5,-8.2,2021-01-02 16:12:00+00:00,1.7,2021-01-03 05:50:00+00:00,0.0,,,9.2,2021-01-03 03:43:00+00:00,2.2,337.5,1440,521,128.6026,38.1437
2021-01-04,-1.7,-9.6,2021-01-03 21:15:00+00:00,4.8,2021-01-04 04:12:00+00:00,0.0,,,7.4,2021-01-04 04:48:00+00:00,1.8,59.1,1440,521,128.6026,38.1437
2021-01-05,-3.5,-10.6,2021-01-05 14:47:00+00:00,2.7,2021-01-05 03:39:00+00:00,0.0,,,9.0,2021-01-05 05:07:00+00:00,1.7,351.6,1440,521,128.6026,38.1437
2021-01-06,-6.5,-12.5,2021-01-05 21:33:00+00:00,-0.5,2021-01-06 04:42:00+00:00,0.0,,,10.5,2021-01-06 03:06:00+00:00,2.0,337.5,1440,521,128.6026,38.1437
2021-01-07,-10.7,-15.9,2021-01-07 14:39:00+00:00,-5.7,2021-01-06 15:58:00+00:00,0.0,,,10.0,2021-01-06 18:37:00+00:00,3.0,315.0,1440,521,128.6026,38.1437
2021-01-08,-12.0,-17.2,2021-01-07 16:46:00+00:00,-6.8,2021-01-08 05:43:00+00:00,0.0,,,10.0,2021-01-08 02:42:00+00:00,2.2,0.0,1440,521,128.6026,38.1437
2021-01-09,-10.7,-17.4,2021-01-08 20:36:00+00:00,-3.6,2021-01-09 05:41:00+00:00,0.0,,,11.1,2021-01-09 03:54:00+00:00,2.0,345.9,1440,521,128.6026,38.1437
2021-01-10,-6.9,-14.5,2021-01-09 20:14:00+00:00,-0.6,2021-01-10 05:42:00+00:00,0.0,,,9.5,2021-01-10 05:56:00+00:00,1.9,315.0,1440,521,128.6026,38.1437
2021-01-11,-5.1,-12.2,2021-01-10 19:26:00+00:00,0.3,2021-01-11 04:33:00+00:00,0.0,,,4.2,2021-01-11 00:23:00+00:00,1.1,244.7,1440,521,128.6026,38.1437
2021-01-12,-0.6,-8.3,2021-01-11 22:23:00+00:00,4.0,2021-01-12 04:28:00+00:00,0.0,,,10.7,2021-01-12 08:03:00+00:00,2.8,182.8,1440,521,128.6026,38.1437
2021-01-13,6.2,-0.7,2021-01-12 16:30:00+00:00,9.8,2021-01-13 05:48:00+00:00,0.0,,,11.1,2021-01-13 07:34:00+00:00,4.0,270.0,1440,521,128.6026,38.1437
2021-01-14,1.7,-3.9,2021-01-13 21:32:00+00:00,7.3,2021-01-14 01:59:00+00:00,0.0,,,5.8,2021-01-13 16:54:00+00:00,1.5,351.6,1440,521,128.6026,38.1437
