dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-12-30,5.7,1.0,9.1,1554.0,126.0,1.4,,,3.42,8.6,,,56.0,74.5,0.0,2594.0,3.0,11.8,10.3,360.0,360.0,340.0,1830.0,1820.0,9.5,0.0,,,,7.3,5.3,1.5,-4.4,2.3,,,,,,,,,,,,,,,6.9,1015.5,1017.9,1012.5,1025.5,1743.0,0.0,,,,{비}1220-1430.{비}2245-{비}{강도0}2400-{달무리}0520-0710.,90,128.5647,38.2509
1993-12-30,-2.3,-8.4,1.6,1650.0,250.0,5.1,,,12.25,5.4,,,76.0,90.8,946.0,408.0,0.5,3.5,2.3,110.0,180.0,140.0,540.0,1850.0,9.5,0.0,,,,8.3,5.5,-3.6,-11.4,-2.4,,-1.5,-1.0,-0.2,0.9,2.0,5.0,,,0.1,0.1,0.1,2400.0,2400.0,4.9,999.9,1019.6,1014.2,1026.9,2400.0,0.0,,,1.0,-{달무리}-0420.{진눈깨비}1045-1140.{비}1240-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{눈}2135-{눈}{강도0}2400-{박무}0920-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400,95,127.3042,38.1479
1993-12-30,-0.2,-6.9,3.6,1830.0,130.0,4.0,,,10.3,19.5,,,36.0,71.3,340.0,4968.0,5.7,18.6,12.7,250.0,250.0,250.0,1532.0,1540.0,9.6,0.0,0.19,1.04,900.0,7.5,4.3,-5.1,-7.2,-2.0,,-2.5,-2.6,-2.0,-1.1,0.3,2.5,,,1.5,0.5,0.5,0.0,2400.0,4.7,918.6,1019.8,1013.7,1028.4,2400.0,0.0,1.0,,0.7,{눈}1032-{눈}{강도0}1200-{진눈깨비}1330-{비}1405-{비}{강도0}1500-1620.{비}1930-{비}{강도0}2100-{진눈깨비}2250{눈}2320-{눈}{강도0}2400-{부분안개}(E)2145-{시정(미만)}{1km}{안개}2150-{시정(미만)}{0.5km}{안개}2153-{시정(미만)}{0.2km}{안개}2156{시정(미만)}{0.1km}{안개}2158-{시정(이상)}{0.1km}{안개}2220-{시정(이상)}{0.2km}{안개}2230-{시정(이상)}{0.5km}{안개}2240-{시정(이상)}{1km}{박무}2250-{박무}{강도0}2400,100,128.7587,37.6869
1993-12-30,-2.1,-5.8,0.7,2400.0,420.0,5.9,,,10.33,6.6,,,86.0,93.0,0.0,353.0,0.4,3.0,2.5,110.0,110.0,360.0,600.0,600.0,9.6,0.0,0.15,0.75,900.0,7.5,4.3,-3.0,-11.8,-2.2,9.8,-1.2,-0.4,0.7,1.3,2.7,6.6,16.2,14.7,,,,,,5.0,1011.9,1021.4,1014.7,1028.5,2400.0,26.0,3.17,,0.3,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1940-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2240-{시정(미만)}{1km}{안개}2340-{시정(이상)}{1km}{박무}2350-{박무}{강도2}2400-  {동우}1120-{동우}{강도0}1200-1330.   {비}1550-{동우}{강도0}1800-{비}1930-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1993-12-30,7.6,-1.6,10.8,1828.0,120.0,6.4,,,6.22,20.1,,,31.0,61.5,329.0,2204.0,2.6,17.2,8.3,360.0,360.0,340.0,1440.0,1506.0,9.6,0.0,0.41,1.86,1000.0,7.0,3.4,-0.3,-6.5,4.2,9.7,2.7,2.6,3.2,3.7,4.8,7.9,15.0,14.6,,,,,,6.7,1015.6,1019.0,1012.8,1026.6,2400.0,0.0,,,2.5,{비}1025-1040.  {비}1150-{비}{강도0}1200-1230.  {비}1240-1315.  {비}1355-1425.  {비}1947-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
1993-12-30,6.6,-0.6,11.5,1647.0,334.0,1.4,,,2.92,,,,34.0,54.5,645.0,1987.0,2.3,13.6,6.0,270.0,360.0,340.0,1520.0,2140.0,9.6,0.0,,,,6.8,4.5,-2.2,-6.6,2.8,,,,,,,,,,,,,,,5.9,1014.0,1017.9,1011.4,1025.2,2200.0,0.0,,,,{비}1430-1450.  {비}2125-{비}{강도0}2400-,106,129.1243,37.5071
1993-12-30,3.6,0.9,5.5,1920.0,140.0,8.1,,,9.23,,,,42.0,59.8,0.0,1525.0,1.8,8.5,5.2,290.0,290.0,70.0,2129.0,2131.0,9.6,0.0,0.18,0.6,1200.0,9.3,6.1,-3.8,-8.9,0.3,,,,,,,,,,,,,,,4.9,1010.2,1021.1,1015.9,1027.8,2110.0,0.0,,,,{달무리}0345-0425.  {비}0801-0806.  {비}1451-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{진눈깨비}2338-{눈}2346-{눈}{강도0}2400-.  {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1610.  {박무}1555-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-.,108,126.9658,37.5714
1993-12-30,4.1,1.0,7.2,1524.0,2400.0,5.0,,,10.48,5.0,,,36.0,61.3,903.0,2576.0,3.0,11.0,6.7,320.0,320.0,110.0,2358.0,2400.0,9.6,0.0,0.36,0.88,1130.0,9.3,6.4,-4.5,-5.1,2.4,10.6,2.2,2.7,2.5,3.0,4.7,7.7,15.7,14.8,,,,,,4.7,1011.1,1019.8,1014.8,1026.4,1807.0,0.0,2.42,,0.6,{비}1012-1109.  {비}1418-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{진눈깨비}2250-2350.  {박무}1612- {박무}{강도1}1800-{시정(미만)}{1km}{안개}1820-{시정(미만)}{0.5km}{안개}1825-{시정(미만)}{0.2km}{안개}1835-{시정(미만)}{0.1km}{안개}1840-{시정(이상)}{0.1km}{안개}2020-{시정(이상)}{0.2km}{안개}2028-{시정(이상)}{0.5km}{안개}2035-{시정(이상)}{1km}{박무}2045-{박무}{강도2}2100-2345,112,126.6244,37.4776
1993-12-30,-2.2,-7.0,1.4,2400.0,552.0,8.5,,,9.0,,,,77.0,92.0,1022.0,407.0,0.5,2.7,2.0,50.0,360.0,20.0,1448.0,1430.0,9.6,0.0,0.38,2.09,1400.0,7.5,4.8,-3.3,-10.9,-0.6,,,,,,,,,,,,,,,4.9,1002.4,1021.5,1014.7,1028.4,2400.0,246.0,,,,{동우}1010-{동우}{강도0}1200-1325.{비}1815-{비}{강도0}2100-{비}{강도0}2400,114,127.9466,37.3375
1993-12-30,3.1,-3.0,6.8,1500.0,400.0,6.3,,,6.42,7.0,,,48.0,70.0,912.0,637.0,0.7,5.5,3.2,290.0,290.0,110.0,2209.0,2222.0,9.6,0.0,0.61,1.98,1220.0,7.5,5.8,-2.0,-6.2,-0.2,9.6,-0.1,-0.1,0.7,1.6,3.9,6.8,14.0,14.4,,,,,,5.5,1016.7,1021.5,1015.7,1028.6,1900.0,0.0,,,0.4,{비}1735-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
