dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,2.3,-3.6,7.0,1316.0,215.0,,,,,,,,57.0,80.8,1322.0,860.0,1.0,5.9,3.6,230.0,250.0,180.0,1312.0,1438.0,9.7,1.6,1.28,6.29,1200.0,,,-0.9,-6.0,1.6,,,,,,,,,,,,,,,5.7,1027.7,1030.2,1026.7,1033.2,2241.0,1004.0,,,,,177,126.6877,36.6575
2016-01-02,6.7,0.6,11.6,1516.0,653.0,,,,,,,,70.0,86.9,1211.0,1630.0,1.9,8.8,5.2,230.0,230.0,180.0,1333.0,1335.0,9.7,3.2,1.32,6.63,1200.0,,,4.5,-1.2,3.6,,,,,,,,,,,,,,,8.5,1019.5,1022.0,1019.7,1026.7,2306.0,1.0,,,,,177,126.6877,36.6575
2016-01-03,6.9,1.9,11.5,1422.0,334.0,,,,,,,,67.0,90.5,1420.0,1255.0,1.5,5.2,3.2,230.0,250.0,250.0,1523.0,1740.0,9.7,4.4,1.51,7.04,1300.0,,,5.3,1.5,5.7,,,,,,,,,,,,,,,9.0,1016.4,1018.8,1017.3,1020.0,1510.0,928.0,,,,,177,126.6877,36.6575
2016-01-04,3.6,-2.1,7.9,116.0,2320.0,,,,,,,,41.0,67.5,1151.0,1532.0,1.8,6.9,4.5,360.0,360.0,360.0,1207.0,1216.0,9.7,8.2,1.59,8.53,1100.0,,,-2.4,-3.4,3.3,,,,,,,,,,,,,,,5.3,1020.9,1023.4,1019.0,1026.0,37.0,2330.0,,,,,177,126.6877,36.6575
2016-01-05,-1.1,-4.7,1.8,1240.0,2334.0,,,,,,,,26.0,58.3,1244.0,1424.0,1.6,7.4,4.2,20.0,20.0,20.0,1301.0,1235.0,9.8,5.5,1.52,7.86,1200.0,,,-8.6,-5.9,0.6,,,,,,,,,,,,,,,3.2,1024.6,1027.2,1025.7,1028.7,10.0,1109.0,,,,,177,126.6877,36.6575
2016-01-06,0.0,-5.3,4.8,1420.0,103.0,,,,,,,,53.0,72.4,1102.0,629.0,0.7,4.7,3.4,70.0,50.0,140.0,1436.0,1454.0,9.8,0.5,0.9,5.04,1100.0,,,-4.4,-6.2,-0.1,,,,,,,,,,,,,,,4.4,1022.4,1025.0,1022.8,1027.8,1500.0,1.0,,,,,177,126.6877,36.6575
2016-01-07,0.3,-2.2,3.2,1320.0,737.0,,,,,,,,34.0,60.1,1554.0,1568.0,1.8,6.6,3.6,320.0,270.0,320.0,2156.0,1612.0,9.8,6.5,1.67,9.0,1300.0,,,-6.7,-3.8,1.7,,,,,,,,,,,,,,,3.7,1021.7,1024.3,1023.2,1025.9,1424.0,1007.0,,,,,177,126.6877,36.6575
2016-01-08,-0.4,-4.1,3.3,1319.0,758.0,0.2,,,,,,,39.0,72.1,1531.0,1098.0,1.3,5.7,3.8,340.0,360.0,50.0,1335.0,1602.0,9.8,8.5,1.8,10.12,1200.0,,,-5.2,-7.7,1.4,,,,,,,,,,,,,,,4.2,1020.5,1023.0,1021.9,1024.4,1359.0,1038.0,,,,,177,126.6877,36.6575
2016-01-09,1.3,-1.8,4.7,1417.0,747.0,0.0,,,,,,,49.0,70.1,1304.0,1333.0,1.5,8.0,4.7,230.0,250.0,250.0,1324.0,1331.0,9.8,5.8,1.61,8.66,1100.0,,,-3.8,-2.3,0.8,,,,,,,,,,,,,,,4.6,1022.1,1024.6,1023.6,1026.5,9.0,1024.0,,,,,177,126.6877,36.6575
2016-01-10,1.2,-3.5,5.5,1547.0,2237.0,,,,,,,,37.0,61.3,1536.0,1533.0,1.8,5.5,4.0,360.0,50.0,180.0,1017.0,1235.0,9.8,3.6,0.92,5.46,1400.0,,,-5.7,-4.7,1.3,,,,,,,,,,,,,,,4.0,1023.5,1026.0,1024.1,1028.0,517.0,2336.0,,,,,177,126.6877,36.6575
