dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,2.0,-0.9,7.1,1521.0,638.0,,,,,,,,37.0,64.6,1323.0,1374.0,1.6,6.7,4.0,200.0,250.0,270.0,1144.0,1120.0,10.0,7.2,,,,4.1,3.6,-4.3,-0.6,4.4,,,,,,,,,,0.7,,,0.0,,4.5,1018.7,1021.0,1019.0,1022.9,2346.0,745.0,,,,,188,126.8802,33.3868
2010-01-02,7.0,-0.3,14.9,1349.0,647.0,,,,,,,,30.0,66.9,1321.0,2943.0,3.4,11.0,6.7,250.0,250.0,250.0,1517.0,1526.0,10.0,7.4,,,,4.6,3.8,0.7,-0.1,6.0,,,,,,,,,,,,,,,6.5,1014.5,1016.7,1013.1,1020.1,1419.0,2226.0,,,,{연무}2007-{연무}{강도0}2100-2318.,188,126.8802,33.3868
2010-01-03,2.8,-1.2,5.7,1328.0,2302.0,,,,,,,,34.0,60.5,1418.0,2689.0,3.1,12.1,6.5,320.0,320.0,270.0,919.0,921.0,10.0,8.8,,,,1.4,1.4,-4.3,-0.6,4.4,,,,,,,,,,,,,,,4.5,1017.6,1019.9,1017.2,1022.1,2335.0,1020.0,,,,,188,126.8802,33.3868
2010-01-04,7.1,-0.8,14.1,1214.0,148.0,0.1,,,2.87,,,,45.0,62.6,1710.0,3817.0,4.4,21.0,11.9,250.0,270.0,250.0,1631.0,1657.0,10.0,2.4,,,,7.6,6.5,0.3,-0.2,5.4,,,,,,,,,,,,,,,6.4,1011.5,1013.7,1009.2,1018.2,1303.0,2400.0,,,,{비}1026-1038. {소나기}2120-{소낙눈}2215-{소나기}2258-{소나기}{강도0}2400- {연무}1220-{연무}{강도0}1500-1640.,188,126.8802,33.3868
2010-01-05,1.0,0.0,3.3,39.0,908.0,0.3,,,6.4,,,,52.0,66.0,824.0,3320.0,3.8,13.8,7.3,250.0,250.0,250.0,401.0,404.0,10.0,0.0,,,,8.6,8.6,-4.7,-0.4,1.7,,,,,,,,,,,,,,,4.3,1019.3,1021.6,1017.7,1023.7,54.0,2317.0,,,,-{소나기}-0044. {소낙눈}0830-0844. {소낙눈}0856-{소낙눈}{강도0}0900-0914. {소낙눈}0926-{소낙눈}{강도0}1200-1243. {소낙눈}1309-1413. {소낙눈}1529-1616.,188,126.8802,33.3868
2010-01-06,1.2,-0.1,2.4,1146.0,1334.0,1.0,,,4.8,,,,54.0,69.5,148.0,2756.0,3.2,11.9,5.0,290.0,270.0,270.0,1841.0,1018.0,10.0,0.0,,,,8.5,8.0,-3.8,-0.4,1.3,,,,,,,,,,,,,,,4.6,1021.5,1023.8,1022.6,1025.0,158.0,1025.0,,,,{소낙눈}0924-0947. {소낙눈}1035-1048. {소낙눈}1156-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1534. {소낙눈}1642-1716.,188,126.8802,33.3868
2010-01-07,2.2,1.5,3.8,1332.0,207.0,,,,,,,,59.0,65.3,2126.0,3138.0,3.6,13.8,6.5,270.0,270.0,250.0,53.0,102.0,10.1,0.1,,,,7.6,7.6,-3.6,1.0,2.0,,,,,,,,,,,,,,,4.7,1021.8,1024.1,1022.9,1025.9,1452.0,1033.0,,,,,188,126.8802,33.3868
2010-01-08,2.7,1.0,3.9,1150.0,119.0,0.0,,,0.33,,,,55.0,67.3,1153.0,2108.0,2.4,9.3,5.0,250.0,250.0,250.0,1154.0,1156.0,10.1,0.1,,,,8.4,7.4,-2.7,0.6,2.0,,,,,,,,,,,,,,,5.0,1021.0,1023.3,1022.1,1024.5,531.0,2225.0,,,,{비}1504-1524.,188,126.8802,33.3868
2010-01-09,4.7,-1.7,8.2,1600.0,617.0,,,,,,,,53.0,68.8,1353.0,1928.0,2.2,8.0,4.6,250.0,270.0,270.0,941.0,955.0,10.1,2.0,,,,6.8,6.8,-0.7,-1.4,3.8,,,,,,,,,,,,,,,5.9,1022.2,1024.5,1022.7,1026.2,1420.0,2340.0,,,,,188,126.8802,33.3868
2010-01-10,6.0,4.7,8.1,1231.0,1919.0,0.0,,,0.13,,,,56.0,65.8,1239.0,2170.0,2.5,7.9,4.7,110.0,340.0,250.0,409.0,1302.0,10.1,0.8,,,,9.5,5.8,0.0,4.1,6.2,,,,,,,,,,,,,,,6.1,1022.4,1024.7,1022.7,1026.8,1446.0,951.0,,,,{연무}1522-{연무}{강도0}1800-{연무}{강도0}2100-2145. {비}2352-{비}{강도0}2400-,188,126.8802,33.3868
2010-01-11,4.5,3.5,5.9,1425.0,2356.0,0.0,,,0.77,,,,57.0,64.8,1244.0,2942.0,3.4,12.8,6.1,250.0,270.0,250.0,2035.0,1438.0,10.1,0.0,,,,9.9,5.8,-1.6,3.1,4.7,,,,,,,,,,,,,,,5.5,1019.5,1021.8,1020.1,1024.3,1425.0,0.0,,,,-{비}-0046.,188,126.8802,33.3868
2010-01-12,1.6,-1.7,3.6,32.0,2224.0,3.0,,,4.35,,,,42.0,61.0,1406.0,3328.0,3.9,13.8,7.5,270.0,270.0,250.0,1113.0,1120.0,10.1,1.3,,,,9.0,8.0,-5.3,-1.3,3.0,,,,,,,,,,5.5,5.5,5.5,2400.0,2400.0,4.2,1017.1,1019.4,1017.8,1021.5,2400.0,0.0,,,,{소낙눈}1120-{소낙눈}{강도0}1200-1212. {소낙눈}1450-{소낙눈}{강도0}1500-1549. {소낙눈}1630-1645. {소낙눈}2145-{시정(미만)}{1km}{소낙눈}2340-{소낙눈}{강도1}2400-,188,126.8802,33.3868
2010-01-13,-2.2,-4.0,0.5,1343.0,711.0,9.9,,,19.33,,,,55.0,89.1,1339.0,4325.0,5.0,21.6,11.1,250.0,270.0,270.0,252.0,259.0,10.1,2.4,,,,9.0,9.0,-3.7,-3.5,0.8,,,,,,,,,,13.4,10.2,13.6,2400.0,2400.0,4.6,1021.3,1023.7,1017.2,1028.0,18.0,2312.0,,,,-{소낙눈}-{시정(이상)}{1km}{소낙눈}0020-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0740. {소낙눈}0820-{소낙눈}{강도0}0900-1012. {소낙눈}1042-{소낙눈}{강도0}1200-1208. {소낙눈}1234-1248. {소낙눈}1306-1326. {소낙눈}1348-{소낙눈}{강도0}1500-1654. {소낙눈}1717-{소낙눈}{강도0}1800-1815. {소낙눈}1910-{소낙눈}{강도0}2100-2124. {소낙눈}2230-{소낙눈}{강도0}2400- {천둥}{강도0}(SW)0023-{뇌전}{강도0}(SW 7-8)0030-0045.,188,126.8802,33.3868
2010-01-14,1.4,-2.2,5.0,1458.0,437.0,0.6,,,1.87,,,,47.0,71.0,1425.0,1961.0,2.3,8.8,5.0,250.0,250.0,250.0,5.0,56.0,10.2,4.5,,,,5.6,5.6,-3.5,-0.6,3.3,,,,,,,,,,14.3,0.9,0.9,130.0,130.0,4.8,1025.7,1028.0,1026.6,1030.5,1432.0,945.0,,,,-{소낙눈}-0022. {소낙눈}0119-0130. {소낙눈}0253-{소낙눈}{강도0}0300-0320. {소낙눈}0842-{소낙눈}{강도0}0900-0912. {소낙눈}1004-1026.,188,126.8802,33.3868
2010-01-15,5.5,1.0,8.5,1315.0,106.0,,,,,,,,41.0,60.5,1324.0,2448.0,2.8,10.3,6.0,270.0,270.0,250.0,1436.0,1350.0,10.2,7.2,,,,4.6,4.6,-1.5,0.6,4.9,,,,,,,,,,,,,,,5.5,1026.2,1028.5,1025.5,1030.9,447.0,2206.0,,,,,188,126.8802,33.3868
2010-01-16,2.4,0.2,5.3,1455.0,613.0,,,,,,,,48.0,62.4,1316.0,3365.0,3.9,12.5,6.5,250.0,270.0,270.0,1234.0,1236.0,10.2,8.0,,,,3.1,2.8,-4.1,-0.1,2.6,,,,,,,,,,,,,,,4.5,1029.0,1031.3,1029.5,1033.0,1456.0,1034.0,,,,,188,126.8802,33.3868
