dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.7,-11.2,2004-12-31 22:45:00+00:00,1.3,2005-01-01 06:10:00+00:00,0.0,,,11.1,,2.1,288.9,1427,566,128.7,37.82
2005-01-02,1.3,-2.6,2005-01-01 18:53:00+00:00,4.3,2005-01-02 04:58:00+00:00,0.0,,,15.0,,3.9,289.7,1437,566,128.7,37.82
2005-01-03,4.0,0.6,2005-01-03 14:56:00+00:00,6.0,2005-01-03 05:38:00+00:00,0.0,,,17.0,,3.9,280.5,1435,566,128.7,37.82
2005-01-04,-4.5,-8.8,2005-01-04 14:58:00+00:00,0.5,2005-01-03 15:02:00+00:00,0.0,,,14.7,,2.5,283.1,1436,566,128.7,37.82
2005-01-05,-4.0,-10.9,2005-01-04 19:58:00+00:00,1.6,2005-01-05 05:38:00+00:00,0.0,,,10.9,,1.3,285.4,1432,566,128.7,37.82
2005-01-06,0.3,-2.6,2005-01-05 16:00:00+00:00,5.9,2005-01-06 04:54:00+00:00,0.0,,,10.9,,1.7,289.8,1433,566,128.7,37.82
2005-01-07,-1.5,-7.7,2005-01-07 14:54:00+00:00,2.1,2005-01-06 17:06:00+00:00,0.0,,,11.9,,1.8,291.4,1434,566,128.7,37.82
2005-01-08,-5.5,-10.6,2005-01-07 23:03:00+00:00,0.9,2005-01-08 05:02:00+00:00,0.0,,,11.5,,1.2,350.2,1434,566,128.7,37.82
2005-01-09,-8.2,-13.5,2005-01-08 21:15:00+00:00,-1.7,2005-01-09 05:59:00+00:00,0.0,,,8.5,,1.3,299.4,1431,566,128.7,37.82
2005-01-10,-4.2,-11.7,2005-01-09 15:53:00+00:00,-0.7,2005-01-10 04:50:00+00:00,0.0,,,13.3,,3.2,291.5,1433,566,128.7,37.82
2005-01-11,-3.1,-6.4,2005-01-10 23:01:00+00:00,1.3,2005-01-11 04:44:00+00:00,0.0,,,18.7,,5.4,283.2,1437,566,128.7,37.82
2005-01-12,-5.4,-12.0,2005-01-11 23:05:00+00:00,0.8,2005-01-12 06:03:00+00:00,0.0,,,11.4,,2.5,282.6,1438,566,128.7,37.82
2005-01-13,-3.8,-10.0,2005-01-12 19:54:00+00:00,2.9,2005-01-13 04:49:00+00:00,0.0,,,8.6,,1.9,288.4,1436,566,128.7,37.82
2005-01-14,-4.0,-8.9,2005-01-13 21:36:00+00:00,1.7,2005-01-14 03:45:00+00:00,0.0,,,6.1,,0.7,83.4,1435,566,128.7,37.82
