dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-8.7,-17.2,-2.6,1526.0,720.0,,,,,,,,24.0,51.0,237.0,1036.0,1.2,8.9,4.9,290.0,290.0,250.0,213.0,216.0,9.7,8.1,,,,,,-17.7,-19.3,-6.2,,,,,,,,,,,,,,,1.7,988.2,1022.2,1019.6,1024.7,1414.0,700.0,,,,,221,128.1943,37.1593
2010-01-02,-4.7,-6.7,-1.3,1530.0,2335.0,4.0,,,,,,,68.0,80.5,0.0,817.0,0.9,6.3,3.6,270.0,250.0,270.0,2359.0,1842.0,9.7,0.0,,,,,,-7.5,-8.2,-2.5,,,,,,,,,,,,,,,3.5,984.0,1017.3,1013.6,1021.1,1334.0,0.0,,,,,221,128.1943,37.1593
2010-01-03,-8.8,-15.8,-3.5,1420.0,728.0,,,,,,,,37.0,68.1,1645.0,1516.0,1.8,6.5,3.7,320.0,270.0,250.0,33.0,34.0,9.7,8.5,,,,,,-13.9,-12.5,-2.9,,,,,,,,,,,,,,,2.1,987.7,1021.7,1019.5,1023.9,6.0,815.0,,,,,221,128.1943,37.1593
2010-01-04,-6.4,-10.3,-3.7,1642.0,436.0,17.0,,,,,,,66.0,84.8,37.0,1948.0,2.3,7.8,4.6,270.0,250.0,270.0,2140.0,1647.0,9.7,0.0,,,,,,-8.5,-18.0,-1.9,,,,,,,,,,,,,,,3.2,980.1,1013.5,1007.2,1020.8,1447.0,257.0,,,,,221,128.1943,37.1593
2010-01-05,-12.2,-20.1,-6.0,0.0,2334.0,,,,,,,,55.0,73.1,1404.0,1865.0,2.2,7.6,5.5,270.0,250.0,270.0,1310.0,53.0,9.7,5.5,,,,,,-16.1,-2.1,-0.9,,,,,,,,,,,,,,,1.8,987.5,1022.0,1015.7,1025.5,0.0,2325.0,,,,,221,128.1943,37.1593
2010-01-06,-17.9,-25.9,-7.9,1600.0,738.0,,,,,,,,48.0,71.0,1530.0,1089.0,1.3,6.3,4.2,230.0,250.0,250.0,1430.0,1412.0,9.7,8.4,,,,,,-22.0,-25.2,-3.0,,,,,,,,,,,,,,,1.1,991.1,1026.4,1023.4,1028.3,1428.0,758.0,,,,,221,128.1943,37.1593
2010-01-07,-17.5,-25.8,-5.2,1441.0,723.0,,,,,,,,44.0,71.6,1556.0,255.0,0.3,5.9,1.7,140.0,50.0,50.0,1425.0,1853.0,9.8,8.9,,,,,,-21.6,-28.8,-8.4,,,,,,,,,,,,,,,1.2,992.7,1028.1,1025.2,1030.2,1554.0,809.0,,,,,221,128.1943,37.1593
2010-01-08,-15.4,-23.7,-3.2,1508.0,729.0,,,,,,,,44.0,73.1,1432.0,53.0,0.1,2.4,0.8,290.0,290.0,290.0,1949.0,1953.0,9.8,8.1,,,,,,-19.3,-26.3,-8.3,,,,,,,,,,,,,,,1.4,991.5,1026.6,1023.0,1029.0,1502.0,805.0,,,,,221,128.1943,37.1593
2010-01-09,-10.7,-19.5,-4.2,1541.0,339.0,0.0,,,,,,,64.0,79.4,1241.0,33.0,0.0,5.8,0.4,360.0,20.0,20.0,1748.0,1750.0,9.8,0.3,,,,,,-13.7,-22.5,-6.1,,,,,,,,,,,,,,,2.3,992.7,1027.1,1024.7,1028.6,1538.0,339.0,,,,,221,128.1943,37.1593
2010-01-10,-7.8,-14.5,0.1,1554.0,248.0,,,,,,,,54.0,79.5,1556.0,336.0,0.4,3.7,2.4,110.0,110.0,140.0,1012.0,1021.0,9.8,4.8,,,,,,-10.8,-18.3,-3.9,,,,,,,,,,,,,,,2.7,993.7,1027.8,1024.8,1030.3,1523.0,1006.0,,,,,221,128.1943,37.1593
2010-01-11,-7.8,-15.5,-2.3,1455.0,703.0,,,,,,,,50.0,75.0,1556.0,1393.0,1.6,6.8,3.9,340.0,250.0,250.0,1619.0,1512.0,9.8,1.5,,,,,,-11.6,-18.0,-4.5,,,,,,,,,,,,,,,2.6,990.1,1024.0,1021.4,1027.5,1516.0,300.0,,,,,221,128.1943,37.1593
2010-01-12,-10.6,-16.4,-5.7,1336.0,640.0,,,,,,,,31.0,58.3,1526.0,1642.0,1.9,8.5,4.9,360.0,340.0,270.0,1445.0,1440.0,9.8,7.0,,,,,,-17.7,-20.0,-6.3,,,,,,,,,,,,,,,1.5,986.5,1020.7,1017.8,1023.8,1526.0,915.0,,,,,221,128.1943,37.1593
2010-01-13,-14.4,-19.4,-9.3,1600.0,802.0,,,,,,,,35.0,54.0,1449.0,2261.0,2.6,9.5,6.2,290.0,250.0,270.0,1725.0,1459.0,9.8,9.1,,,,,,-21.9,-23.0,-9.0,,,,,,,,,,,,,,,1.1,988.8,1023.6,1018.8,1029.1,0.0,2345.0,,,,,221,128.1943,37.1593
2010-01-14,-14.3,-24.0,-3.8,1507.0,728.0,0.0,,,,,,,38.0,67.0,1512.0,608.0,0.7,5.5,3.6,250.0,200.0,50.0,1612.0,1529.0,9.9,8.8,,,,,,-19.4,-26.6,-9.0,,,,,,,,,,,,,,,1.4,994.9,1030.0,1027.0,1032.4,1506.0,757.0,,,,,221,128.1943,37.1593
2010-01-15,-9.8,-17.6,-0.5,1349.0,444.0,0.0,,,,,,,40.0,72.3,1645.0,659.0,0.8,6.6,3.6,320.0,270.0,50.0,1705.0,1357.0,9.9,6.4,,,,,,-14.1,-20.5,-5.7,,,,,,,,,,,,,,,2.1,997.0,1031.4,1029.0,1034.3,1354.0,2355.0,,,,,221,128.1943,37.1593
2010-01-16,-12.6,-20.0,-1.4,1425.0,732.0,,,,,,,,40.0,71.3,1636.0,604.0,0.7,5.8,3.5,270.0,250.0,50.0,1555.0,1559.0,9.9,8.1,,,,,,-17.0,-23.6,-7.7,,,,,,,,,,,,,,,1.7,1000.0,1034.9,1031.9,1037.1,1434.0,902.0,,,,,221,128.1943,37.1593
