dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.1,-0.3,2006-12-31 16:11:00+00:00,4.6,2007-01-01 07:38:00+00:00,3.0,,,6.1,,0.3,41.1,1439,744,126.3276,34.6709
2007-01-02,5.1,1.6,2007-01-01 18:14:00+00:00,8.6,2007-01-02 05:55:00+00:00,0.0,,,8.5,,1.6,37.3,1440,744,126.3276,34.6709
2007-01-03,5.9,1.6,2007-01-02 22:42:00+00:00,9.3,2007-01-03 05:31:00+00:00,0.0,,,8.7,,0.4,24.0,1440,744,126.3276,34.6709
2007-01-04,6.1,0.9,2007-01-04 14:29:00+00:00,13.4,2007-01-04 04:53:00+00:00,0.0,,,5.9,,0.1,41.4,1439,744,126.3276,34.6709
2007-01-05,5.4,0.4,2007-01-04 16:35:00+00:00,11.7,2007-01-05 02:39:00+00:00,0.0,,,6.1,,0.1,49.2,1439,744,126.3276,34.6709
2007-01-06,2.6,-0.8,2007-01-06 11:41:00+00:00,7.5,2007-01-05 17:07:00+00:00,0.5,,,25.4,,5.7,287.6,1438,744,126.3276,34.6709
2007-01-07,3.1,-1.0,2007-01-06 15:14:00+00:00,4.4,2007-01-07 04:13:00+00:00,0.0,,,21.7,,6.4,341.3,1440,744,126.3276,34.6709
2007-01-08,2.2,-2.3,2007-01-08 14:44:00+00:00,5.7,2007-01-08 05:22:00+00:00,1.0,,,14.2,,3.2,318.1,1439,744,126.3276,34.6709
2007-01-09,1.5,-2.3,2007-01-09 14:43:00+00:00,7.3,2007-01-09 05:37:00+00:00,0.0,,,7.6,,0.4,341.8,1440,744,126.3276,34.6709
2007-01-10,1.8,-2.6,2007-01-09 19:17:00+00:00,8.1,2007-01-10 04:02:00+00:00,0.0,,,8.2,,0.8,24.7,1439,744,126.3276,34.6709
2007-01-11,1.8,-3.1,2007-01-10 22:48:00+00:00,7.8,2007-01-11 05:47:00+00:00,0.0,,,7.6,,0.4,59.4,1438,744,126.3276,34.6709
