dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-10-19,13.1,8.0,19.2,1223.0,7.0,,,,,,,,40.0,65.3,1219.0,1928.0,2.2,7.3,6.0,160.0,160.0,160.0,1500.0,1520.0,11.1,9.2,,,,0.0,0.0,6.4,3.0,13.8,,,,,,,,,,,,,,,9.7,1016.9,1019.1,1016.2,1022.6,2400.0,0.0,,,,,90,128.5647,38.2509
1999-10-19,8.3,0.2,18.0,1515.0,728.0,,,,,,,,28.0,71.0,1535.0,454.0,0.5,4.8,2.7,250.0,250.0,250.0,1558.0,1600.0,11.1,8.3,,,,0.0,0.0,2.2,-2.4,10.5,,11.2,11.3,12.4,13.6,15.5,17.5,,,,,,,,7.2,1002.4,1021.3,1017.2,1025.2,1710.0,200.0,,1.9,2.6,,95,127.3042,38.1479
1999-10-19,9.2,1.0,19.1,1440.0,657.0,,,,,,,,31.0,69.5,1635.0,780.0,0.9,4.9,3.7,290.0,270.0,50.0,1605.0,1410.0,11.1,8.1,,,,0.1,0.1,2.6,-1.2,11.3,20.5,12.3,12.8,13.8,15.4,16.6,19.3,,,,,,,,7.4,1007.9,1021.7,1018.9,1025.0,1830.0,0.0,4.17,,2.5,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0640-{시정(미만)}{0.2km}{낮은안개}0840-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0910-{시정(이상)}{0.5km}{낮은안개}0940-{시정(이상)}{1km}{박무}1030-1125.,98,127.0607,37.9019
1999-10-19,6.8,-0.7,15.3,1251.0,255.0,,,,,,,,39.0,73.1,1253.0,3522.0,4.1,9.2,7.5,290.0,290.0,270.0,2020.0,640.0,11.1,8.8,2.23,13.49,1130.0,1.0,1.0,2.1,-2.3,7.6,,,,,,,,,,,,,,,7.1,923.3,1022.2,1019.0,1028.2,1730.0,227.0,,,,,100,128.7587,37.6869
1999-10-19,9.5,3.9,18.8,1520.0,240.0,,,,,,,,44.0,81.9,1604.0,554.0,0.6,2.5,2.2,200.0,360.0,360.0,1442.0,640.0,11.1,6.0,2.1,11.14,1200.0,2.5,2.5,6.0,-1.3,9.7,21.0,11.2,12.2,13.8,15.4,16.8,20.5,18.5,21.0,,,,,,9.4,1012.5,1021.6,1018.1,1025.4,1740.0,50.0,2.42,1.0,1.4,{박무}0035-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0345-{시정(이상)}{1km}{박무}0405-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1999-10-19,13.9,8.9,19.3,1313.0,220.0,,,,,,,,41.0,65.9,1037.0,2405.0,2.8,7.3,4.8,250.0,250.0,250.0,2115.0,2130.0,11.1,10.4,2.27,14.52,1200.0,0.4,0.4,7.5,5.6,12.7,20.4,14.5,14.3,14.8,15.6,17.6,20.0,18.8,20.1,,,,,,10.5,1017.6,1020.8,1018.3,1025.0,2356.0,0.0,,2.1,2.8,,105,128.891,37.7515
1999-10-19,12.8,7.0,19.3,1132.0,132.0,,,,,,,,34.0,73.6,1000.0,1615.0,1.9,5.7,3.7,270.0,250.0,270.0,120.0,130.0,11.1,8.6,,,,1.4,1.4,7.8,4.5,13.7,,,,,,,,,,,,,,,10.8,1015.2,1019.7,1017.0,1024.0,2400.0,0.0,,,,,106,129.1243,37.5071
1999-10-19,11.7,5.4,18.6,1320.0,650.0,,,,,,,,38.0,65.8,1254.0,482.0,0.6,5.8,3.8,270.0,270.0,270.0,1716.0,1802.0,11.1,8.9,2.12,12.53,1200.0,0.0,0.0,4.8,0.3,11.0,21.1,11.3,12.7,13.8,15.0,17.5,19.8,18.9,20.0,,,,,,8.6,1011.2,1021.8,1019.1,1025.0,1625.0,0.0,,1.3,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.  {연무}1005-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1930.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1999-10-19,11.5,5.9,17.7,1409.0,735.0,,,,,,,,36.0,62.0,1627.0,512.0,0.6,5.7,4.2,250.0,270.0,340.0,1517.0,1610.0,11.1,9.4,2.39,14.97,1215.0,0.0,0.0,3.9,4.5,12.8,20.6,12.6,12.9,14.0,14.5,17.3,19.7,14.1,17.1,,,,,,8.1,1013.0,1021.3,1018.9,1024.3,1820.0,0.0,,1.4,2.0,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,112,126.6244,37.4776
1999-10-19,9.9,2.1,18.7,1554.0,724.0,,,,,,,,42.0,76.4,1620.0,662.0,0.8,5.9,3.3,270.0,270.0,20.0,1555.0,1616.0,11.1,9.4,2.25,14.56,1100.0,0.5,0.5,5.3,1.6,11.7,,,,,,,,,,,,,,,9.0,1003.3,1021.5,1018.2,1025.3,1554.0,0.0,,,,{박무}0710-0835.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
