dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.8,-1.0,1998-01-01 12:57:00+00:00,3.0,1998-01-01 06:53:00+00:00,0.0,,,2.7,,0.6,60.8,0,402,127.1484,37.5519
1998-01-02,2.5,-1.5,1998-01-01 16:52:00+00:00,6.1,1998-01-02 11:23:00+00:00,0.0,,,5.2,,0.9,226.8,0,402,127.1484,37.5519
1998-01-03,5.1,0.7,1998-01-02 23:00:00+00:00,8.3,1998-01-03 06:31:00+00:00,0.0,,,7.2,,1.3,284.9,0,402,127.1484,37.5519
1998-01-04,-5.0,-7.7,1998-01-03 23:08:00+00:00,6.0,1998-01-03 15:01:00+00:00,,,,12.3,,2.6,292.9,0,402,127.1484,37.5519
1998-01-05,-1.0,-6.8,1998-01-04 17:15:00+00:00,4.5,1998-01-05 06:16:00+00:00,,,,12.8,,2.2,273.7,0,402,127.1484,37.5519
1998-01-06,-1.1,-4.6,1998-01-05 23:52:00+00:00,2.0,1998-01-06 04:00:00+00:00,0.0,,,10.9,,2.1,290.5,0,402,127.1484,37.5519
1998-01-07,0.0,-4.8,1998-01-06 22:22:00+00:00,4.0,1998-01-07 06:36:00+00:00,0.0,,,3.5,,0.8,80.9,0,402,127.1484,37.5519
1998-01-08,2.2,0.0,1998-01-07 21:28:00+00:00,4.1,1998-01-08 07:01:00+00:00,0.0,,,6.9,,1.1,89.4,0,402,127.1484,37.5519
1998-01-09,0.5,-3.7,1998-01-08 21:28:00+00:00,6.2,1998-01-09 05:02:00+00:00,0.0,,,5.7,,0.9,225.8,0,402,127.1484,37.5519
1998-01-10,2.6,-0.7,1998-01-09 20:12:00+00:00,6.7,1998-01-10 05:54:00+00:00,0.0,,,4.4,,0.7,45.8,0,402,127.1484,37.5519
1998-01-11,4.8,1.9,1998-01-10 15:11:00+00:00,7.9,1998-01-11 05:27:00+00:00,0.0,,,8.1,,2.0,45.4,0,402,127.1484,37.5519
1998-01-12,2.4,-0.4,1998-01-11 15:00:00+00:00,5.1,1998-01-12 03:46:00+00:00,0.0,,,5.3,,1.1,58.0,0,402,127.1484,37.5519
1998-01-13,1.7,-3.0,1998-01-12 21:52:00+00:00,8.5,1998-01-13 07:37:00+00:00,0.0,,,3.3,,0.8,61.8,0,402,127.1484,37.5519
1998-01-14,3.9,-1.7,1998-01-13 20:04:00+00:00,8.2,1998-01-14 06:57:00+00:00,0.0,,,9.2,,1.9,43.0,0,402,127.1484,37.5519
1998-01-15,9.4,3.7,1998-01-14 17:56:00+00:00,12.2,1998-01-15 02:38:00+00:00,0.0,,,11.7,,3.5,102.7,0,402,127.1484,37.5519
1998-01-16,4.9,0.8,1998-01-15 22:11:00+00:00,12.3,1998-01-16 01:18:00+00:00,0.0,,,6.6,,1.5,49.6,0,402,127.1484,37.5519
1998-01-17,6.4,5.0,1998-01-16 15:01:00+00:00,9.4,1998-01-17 02:32:00+00:00,0.0,,,4.5,,0.9,333.2,0,402,127.1484,37.5519
1998-01-18,-6.5,-11.0,1998-01-18 14:40:00+00:00,8.0,1998-01-17 18:42:00+00:00,,,,13.0,,3.7,278.4,0,402,127.1484,37.5519
1998-01-19,-9.5,-13.9,1998-01-18 22:42:00+00:00,-5.8,1998-01-19 06:00:00+00:00,,,,11.7,,2.0,277.0,0,402,127.1484,37.5519
1998-01-20,-4.1,-9.7,1998-01-19 15:41:00+00:00,0.9,1998-01-20 05:37:00+00:00,,,,13.5,,2.0,289.6,0,402,127.1484,37.5519
1998-01-21,-5.6,-10.8,1998-01-20 23:11:00+00:00,-2.0,1998-01-21 07:05:00+00:00,,,,9.2,,1.6,291.5,0,402,127.1484,37.5519
1998-01-22,-2.7,,,,,,,,,,,,0,402,127.1484,37.5519
1998-01-23,-6.9,-10.9,1998-01-23 14:50:00+00:00,-2.1,1998-01-23 05:47:00+00:00,,,,9.8,,2.1,333.7,0,402,127.1484,37.5519
1998-01-24,-11.5,-14.9,1998-01-23 22:46:00+00:00,-7.5,1998-01-24 05:52:00+00:00,,,,8.4,,2.1,296.6,0,402,127.1484,37.5519
1998-01-25,-7.4,-14.6,1998-01-24 21:42:00+00:00,-1.8,1998-01-25 07:30:00+00:00,,,,6.4,,1.2,222.1,0,402,127.1484,37.5519
1998-01-26,-2.6,-8.2,1998-01-25 22:21:00+00:00,1.3,1998-01-26 06:39:00+00:00,,,,9.3,,1.4,226.8,0,402,127.1484,37.5519
1998-01-27,-3.9,-10.1,1998-01-26 22:44:00+00:00,1.7,1998-01-27 04:37:00+00:00,,,,7.1,,1.5,261.0,0,402,127.1484,37.5519
1998-01-28,-4.3,-9.3,1998-01-27 23:01:00+00:00,0.9,1998-01-28 05:36:00+00:00,,,,6.2,,1.3,278.8,0,402,127.1484,37.5519
1998-01-29,-3.2,-11.8,1998-01-28 22:37:00+00:00,4.7,1998-01-29 08:22:00+00:00,,,,6.1,,1.3,257.3,0,402,127.1484,37.5519
1998-01-30,2.7,-1.9,1998-01-29 20:47:00+00:00,6.6,1998-01-30 05:28:00+00:00,0.0,,,8.4,,1.8,282.6,0,402,127.1484,37.5519
1998-01-31,-0.1,-4.1,1998-01-31 14:48:00+00:00,5.1,1998-01-31 08:13:00+00:00,0.0,,,7.6,,1.4,219.7,0,402,127.1484,37.5519
1998-02-01,-1.8,-7.5,1998-01-31 20:27:00+00:00,7.2,1998-02-01 06:13:00+00:00,4.5,,,5.5,,1.1,281.6,0,402,127.1484,37.5519
1998-02-02,0.0,-7.1,1998-02-01 20:53:00+00:00,12.9,1998-02-02 06:49:00+00:00,13.5,,,5.3,,1.1,269.9,0,402,127.1484,37.5519
1998-02-03,0.5,-4.0,1998-02-02 17:17:00+00:00,5.8,1998-02-03 06:14:00+00:00,0.0,,,6.0,,1.1,247.9,0,402,127.1484,37.5519
1998-02-04,1.0,-4.0,1998-02-03 19:43:00+00:00,7.1,1998-02-04 04:43:00+00:00,0.0,,,7.0,,1.5,283.4,0,402,127.1484,37.5519
1998-02-05,1.4,-8.1,1998-02-04 22:22:00+00:00,11.9,1998-02-05 06:31:00+00:00,27.5,,,6.9,,1.6,281.2,0,402,127.1484,37.5519
1998-02-06,5.4,-1.5,1998-02-05 22:29:00+00:00,13.9,1998-02-06 08:29:00+00:00,0.0,,,9.1,,1.6,292.9,0,402,127.1484,37.5519
1998-02-07,4.3,0.3,1998-02-06 19:02:00+00:00,9.9,1998-02-07 03:54:00+00:00,1.5,,,12.0,,2.4,278.8,0,402,127.1484,37.5519
1998-02-08,-1.6,-5.0,1998-02-07 23:58:00+00:00,9.0,1998-02-08 08:16:00+00:00,0.0,,,14.1,,4.6,334.6,0,402,127.1484,37.5519
1998-02-09,-4.6,-9.3,1998-02-08 21:28:00+00:00,-1.0,1998-02-09 02:33:00+00:00,0.0,,,5.1,,1.0,41.6,0,402,127.1484,37.5519
1998-02-10,-1.6,-9.1,1998-02-09 23:13:00+00:00,10.7,1998-02-10 03:57:00+00:00,8.0,,,5.3,,1.1,277.9,0,402,127.1484,37.5519
1998-02-11,,,,,,0.0,,,,,,,0,402,127.1484,37.5519
1998-02-12,,,,,,0.0,,,,,,,0,402,127.1484,37.5519
1998-02-13,1.9,-2.3,1998-02-12 20:07:00+00:00,5.0,1998-02-13 10:37:00+00:00,0.0,,,7.2,,0.9,347.3,0,402,127.1484,37.5519
1998-02-14,2.2,-1.2,1998-02-13 22:21:00+00:00,6.0,1998-02-14 06:38:00+00:00,0.0,,,4.3,,0.9,128.8,0,402,127.1484,37.5519
1998-02-15,2.1,-1.4,1998-02-14 22:17:00+00:00,7.1,1998-02-15 07:29:00+00:00,0.0,,,6.4,,1.2,229.6,0,402,127.1484,37.5519
1998-02-16,2.3,-4.3,1998-02-15 17:07:00+00:00,8.3,1998-02-16 04:44:00+00:00,0.0,,,6.7,,1.2,278.8,0,402,127.1484,37.5519
