dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.6,-8.9,2019-12-31 15:01:00+00:00,0.3,2020-01-01 06:02:00+00:00,0.0,,,7.8,2020-01-01 06:56:00+00:00,1.5,253.1,1439,651,127.2057,38.2772
2020-01-02,-2.1,-5.6,2020-01-02 14:03:00+00:00,1.0,2020-01-02 03:38:00+00:00,0.0,,,5.3,2020-01-02 07:51:00+00:00,1.0,264.4,1439,651,127.2057,38.2772
2020-01-03,-3.9,-9.7,2020-01-02 21:37:00+00:00,2.7,2020-01-03 04:33:00+00:00,0.0,,,6.3,2020-01-03 04:44:00+00:00,1.1,250.3,1423,651,127.2057,38.2772
2020-01-04,-3.1,-10.2,2020-01-03 22:40:00+00:00,4.7,2020-01-04 05:37:00+00:00,0.0,,,7.7,2020-01-04 06:50:00+00:00,1.8,250.3,1440,651,127.2057,38.2772
2020-01-05,-3.2,-11.0,2020-01-04 20:56:00+00:00,5.1,2020-01-05 06:03:00+00:00,0.0,,,3.4,2020-01-05 04:47:00+00:00,1.1,182.8,1440,651,127.2057,38.2772
2020-01-06,-0.8,-7.1,2020-01-05 17:30:00+00:00,1.8,2020-01-06 03:08:00+00:00,0.0,,,3.8,2020-01-06 03:13:00+00:00,1.1,123.8,1440,651,127.2057,38.2772
2020-01-07,3.8,1.3,2020-01-06 15:01:00+00:00,5.1,2020-01-07 04:31:00+00:00,58.5,,,4.8,2020-01-07 09:11:00+00:00,1.1,78.8,1439,651,127.2057,38.2772
2020-01-08,1.9,-1.5,2020-01-08 14:20:00+00:00,5.9,2020-01-08 02:32:00+00:00,20.0,,,9.0,2020-01-08 11:00:00+00:00,3.0,247.5,1440,651,127.2057,38.2772
2020-01-09,-3.1,-5.7,2020-01-09 14:50:00+00:00,-0.2,2020-01-09 05:42:00+00:00,0.0,,,8.3,2020-01-08 21:04:00+00:00,2.6,261.6,1440,651,127.2057,38.2772
2020-01-10,-3.3,-7.4,2020-01-09 19:31:00+00:00,2.2,2020-01-10 05:24:00+00:00,0.0,,,5.0,2020-01-10 06:55:00+00:00,1.0,227.8,1440,651,127.2057,38.2772
