dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.4,-4.0,2016-12-31 20:45:00+00:00,10.0,2017-01-01 05:15:00+00:00,0.0,,,5.1,,1.2,67.5,1440,935,128.3411,35.5698
2017-01-02,4.1,-2.0,2017-01-01 16:41:00+00:00,13.7,2017-01-02 04:39:00+00:00,0.0,,,7.5,,1.4,258.8,1438,935,128.3411,35.5698
2017-01-03,1.8,-3.6,2017-01-02 22:33:00+00:00,11.6,2017-01-03 05:04:00+00:00,0.0,,,4.8,,0.8,61.9,1439,935,128.3411,35.5698
2017-01-04,0.9,-4.4,2017-01-03 21:06:00+00:00,10.5,2017-01-04 06:18:00+00:00,0.0,,,3.5,,1.2,298.1,1440,935,128.3411,35.5698
2017-01-05,3.4,-2.5,2017-01-04 21:10:00+00:00,9.8,2017-01-05 04:44:00+00:00,0.0,,,5.3,,2.1,59.1,1438,935,128.3411,35.5698
2017-01-06,3.9,-1.3,2017-01-06 14:57:00+00:00,10.5,2017-01-06 05:23:00+00:00,0.0,,,5.1,,0.9,81.6,1440,935,128.3411,35.5698
2017-01-07,2.8,-3.7,2017-01-06 22:30:00+00:00,8.5,2017-01-07 05:51:00+00:00,0.0,,,3.2,,0.9,64.7,1440,935,128.3411,35.5698
2017-01-08,6.4,3.4,2017-01-08 14:58:00+00:00,12.7,2017-01-08 06:56:00+00:00,1.0,,,4.9,,1.0,47.8,1440,935,128.3411,35.5698
2017-01-09,5.8,-1.6,2017-01-09 14:51:00+00:00,11.2,2017-01-09 04:59:00+00:00,0.0,,,7.4,,2.3,329.1,1440,935,128.3411,35.5698
2017-01-10,0.3,-4.4,2017-01-09 20:28:00+00:00,8.3,2017-01-10 05:49:00+00:00,0.0,,,6.7,,1.3,306.6,1440,935,128.3411,35.5698
2017-01-11,-0.7,-4.1,2017-01-10 22:44:00+00:00,5.1,2017-01-11 07:12:00+00:00,0.0,,,7.1,,1.9,303.8,1440,935,128.3411,35.5698
2017-01-12,0.8,-6.3,2017-01-11 22:29:00+00:00,7.8,2017-01-12 05:26:00+00:00,0.0,,,11.9,,2.5,264.4,1439,935,128.3411,35.5698
2017-01-13,-1.7,-7.6,2017-01-12 22:52:00+00:00,5.9,2017-01-13 05:02:00+00:00,0.0,,,11.3,,2.3,253.1,1440,935,128.3411,35.5698
2017-01-14,-4.0,-8.8,2017-01-13 21:40:00+00:00,1.7,2017-01-14 05:41:00+00:00,0.0,,,11.0,,2.4,340.3,1440,935,128.3411,35.5698
2017-01-15,-5.5,-12.3,2017-01-14 22:33:00+00:00,3.9,2017-01-15 06:53:00+00:00,0.0,,,4.8,,1.0,67.5,1440,935,128.3411,35.5698
2017-01-16,-4.1,-10.8,2017-01-15 22:34:00+00:00,6.5,2017-01-16 05:04:00+00:00,0.0,,,5.6,,1.3,59.1,1437,935,128.3411,35.5698
2017-01-17,-1.9,-9.3,2017-01-16 22:31:00+00:00,7.0,2017-01-17 05:08:00+00:00,0.0,,,3.7,,1.1,146.3,1440,935,128.3411,35.5698
2017-01-18,0.3,-6.6,2017-01-17 22:37:00+00:00,7.2,2017-01-18 05:06:00+00:00,0.0,,,6.5,,1.5,47.8,1438,935,128.3411,35.5698
2017-01-19,-0.4,-6.0,2017-01-18 22:37:00+00:00,8.8,2017-01-19 05:06:00+00:00,0.0,,,3.9,,1.2,312.2,1438,935,128.3411,35.5698
2017-01-20,-0.7,-6.5,2017-01-20 14:49:00+00:00,3.5,2017-01-20 05:42:00+00:00,0.0,,,13.8,,2.9,255.9,1440,935,128.3411,35.5698
2017-01-21,-2.8,-10.0,2017-01-20 23:00:00+00:00,3.0,2017-01-21 07:07:00+00:00,0.0,,,6.1,,0.9,154.7,1440,935,128.3411,35.5698
2017-01-22,-1.5,-7.4,2017-01-22 14:56:00+00:00,2.9,2017-01-22 04:53:00+00:00,0.0,,,10.2,,3.0,289.7,1440,935,128.3411,35.5698
