dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-24,-4.6,-9.0,0.8,1440.0,643.0,,,,,,,,20.0,33.0,1108.0,2221.0,2.6,10.1,6.8,270.0,290.0,290.0,1404.0,0.0,10.0,8.4,,,,0.0,0.0,-18.6,-11.0,-2.9,,,,,,,,,,10.7,,,0.0,,1.4,1023.8,1026.1,1021.3,1029.4,0.0,2348.0,,,,,90,128.5647,38.2509
2008-01-24,-10.3,-15.7,-4.4,1506.0,813.0,,,,,,,,28.0,55.5,1535.0,1382.0,1.6,6.6,4.1,290.0,290.0,70.0,1152.0,1255.0,10.0,8.9,,,,0.0,0.0,-18.1,-17.0,-6.3,,-4.3,-3.0,-1.7,-0.7,1.2,4.1,,,,,,,,1.5,1010.8,1031.2,1027.4,1033.4,0.0,1050.0,,,0.8,,95,127.3042,38.1479
2008-01-24,-7.9,-11.7,-1.9,1443.0,743.0,,,,,,,,29.0,44.0,1452.0,2290.0,2.7,8.1,5.1,290.0,290.0,320.0,1622.0,1336.0,10.0,9.1,,,,0.0,0.0,-18.2,-8.7,-2.4,,,,,,,,,,3.1,,,0.0,,1.5,1016.5,1031.3,1027.7,1034.1,0.0,1055.0,,,,,98,127.0607,37.9019
2008-01-24,-8.0,-14.3,-3.0,1537.0,758.0,,,,,,,,28.0,44.8,1436.0,2106.0,2.4,7.6,4.8,320.0,320.0,290.0,1315.0,1321.0,10.0,9.1,,,,0.0,0.0,-18.2,-14.4,-4.5,,,,,,,,,,2.0,,,0.0,,1.5,1027.6,1031.6,1028.2,1034.5,0.0,1041.0,,,,,99,126.7665,37.8859
2008-01-24,-13.8,-20.0,-8.4,1602.0,2326.0,,,,,,,,43.0,59.1,1306.0,3537.0,4.1,13.4,9.4,270.0,270.0,270.0,1235.0,1242.0,10.0,9.0,2.25,13.39,1200.0,0.0,0.0,-20.2,-24.5,-2.5,,,,,,,,,,61.0,,,0.0,,1.2,930.9,1029.6,1024.1,1035.1,1.0,2355.0,,,,,100,128.7183,37.6771
2008-01-24,-8.5,-13.7,-2.8,1557.0,746.0,,,,,,,,26.0,55.6,1443.0,864.0,1.0,6.8,4.0,200.0,200.0,230.0,1228.0,1231.0,10.0,8.0,1.98,11.8,1200.0,0.0,0.0,-17.8,-17.6,-2.6,8.7,-2.7,-1.8,-1.1,0.4,1.4,5.8,16.9,14.1,,,,,,1.6,1020.2,1030.2,1026.1,1032.4,0.0,1031.0,,,1.1,,101,127.7357,37.9026
2008-01-24,-5.1,-6.7,-3.3,1338.0,300.0,,,,,,,,48.0,56.8,923.0,4125.0,4.8,20.1,7.7,360.0,320.0,320.0,103.0,34.0,10.0,7.0,,,,4.9,4.9,-12.3,-7.4,-2.5,,,,,,,,,,,,,,,2.4,1014.0,1033.0,1031.4,1035.2,12.0,1125.0,,,,,102,124.6305,37.9661
2008-01-24,-4.0,-7.5,0.4,1552.0,747.0,,,,,,,,23.0,32.4,1129.0,4061.0,4.7,11.6,7.1,250.0,250.0,250.0,1524.0,603.0,10.1,8.7,2.18,12.84,1200.0,0.0,0.0,-18.9,-8.0,-1.2,8.5,0.1,0.4,1.4,2.6,4.1,6.5,16.7,13.9,8.8,,,0.0,,1.4,1022.9,1026.2,1020.8,1029.4,0.0,2355.0,,,2.0,,105,128.891,37.7515
2008-01-24,-3.3,-6.9,1.8,1551.0,650.0,,,,,,,,18.0,29.6,1117.0,3442.0,4.0,11.2,6.7,250.0,270.0,270.0,230.0,0.0,10.1,8.2,,,,0.0,0.0,-18.9,-8.0,-3.7,,,,,,,,,,,,,,,1.4,1020.7,1025.8,1020.1,1028.9,0.0,2336.0,,,,,106,129.1243,37.5071
2008-01-24,-7.5,-10.9,-3.7,1623.0,757.0,,,,,,,,27.0,38.9,1502.0,3024.0,3.5,10.1,5.8,290.0,270.0,320.0,104.0,137.0,10.1,9.1,1.89,10.87,1200.0,0.0,0.0,-20.4,-11.3,-2.7,7.6,-2.0,-1.6,-0.4,0.3,2.1,4.6,15.2,12.2,2.5,,,0.0,,1.3,1020.2,1031.5,1028.0,1034.4,0.0,1057.0,,,1.3,,108,126.9658,37.5714
