dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.8,-6.5,2015-01-01 14:58:00+00:00,0.3,2015-01-01 05:04:00+00:00,0.0,0.0,,10.8,2015-01-01 03:27:00+00:00,3.4,292.5,1440,929,128.2586,35.0989
2015-01-02,-3.5,-9.6,2015-01-01 22:36:00+00:00,4.0,2015-01-02 05:20:00+00:00,0.0,0.0,,8.7,2015-01-02 07:19:00+00:00,1.6,309.4,1440,929,128.2586,35.0989
2015-01-03,-3.0,-10.9,2015-01-02 21:27:00+00:00,5.7,2015-01-03 06:31:00+00:00,0.0,0.0,,4.4,2015-01-03 04:23:00+00:00,1.1,264.4,1440,929,128.2586,35.0989
2015-01-04,1.2,-5.5,2015-01-03 22:15:00+00:00,11.7,2015-01-04 06:30:00+00:00,0.0,0.0,,4.7,2015-01-04 04:48:00+00:00,1.2,306.6,1440,929,128.2586,35.0989
2015-01-05,3.3,-5.2,2015-01-04 19:32:00+00:00,10.8,2015-01-05 06:22:00+00:00,5.0,3.5,2015-01-05 15:00:00+00:00,4.3,2015-01-05 02:48:00+00:00,1.0,261.6,1440,929,128.2586,35.0989
2015-01-06,5.2,-0.7,2015-01-06 14:31:00+00:00,8.7,2015-01-06 03:56:00+00:00,9.5,5.5,2015-01-05 16:00:00+00:00,10.1,2015-01-06 04:34:00+00:00,2.7,309.4,1440,929,128.2586,35.0989
2015-01-07,-0.6,-4.0,2015-01-06 23:01:00+00:00,5.0,2015-01-07 04:33:00+00:00,0.0,0.0,,7.4,2015-01-07 05:26:00+00:00,1.8,275.6,1440,929,128.2586,35.0989
2015-01-08,-2.2,-8.4,2015-01-07 23:03:00+00:00,5.8,2015-01-08 06:12:00+00:00,0.0,0.0,,5.9,2015-01-08 06:15:00+00:00,1.5,281.3,1440,929,128.2586,35.0989
2015-01-09,-1.0,-7.9,2015-01-08 21:32:00+00:00,7.1,2015-01-09 04:51:00+00:00,0.0,0.0,,8.5,2015-01-09 05:21:00+00:00,1.6,267.2,1440,929,128.2586,35.0989
2015-01-10,-0.1,-4.9,2015-01-09 20:39:00+00:00,8.0,2015-01-10 06:33:00+00:00,0.0,0.0,,5.7,2015-01-10 04:37:00+00:00,1.4,261.6,1440,929,128.2586,35.0989
2015-01-11,0.6,-6.8,2015-01-10 21:41:00+00:00,9.5,2015-01-11 04:58:00+00:00,0.0,0.0,,9.5,2015-01-11 06:29:00+00:00,2.1,278.4,1440,929,128.2586,35.0989
2015-01-12,-1.4,-6.1,2015-01-11 22:19:00+00:00,6.2,2015-01-12 07:01:00+00:00,0.0,0.0,,5.2,2015-01-12 05:58:00+00:00,1.1,278.4,1440,929,128.2586,35.0989
