dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-12-26,-4.5,-6.8,-1.0,0.0,2400.0,,,,,,,,31.0,40.0,1607.0,6168.0,7.1,15.5,13.0,290.0,290.0,290.0,342.0,1140.0,9.5,7.3,,,,0.0,-999.0,-16.3,-8.6,-3.4,9.7,-2.5,-0.7,0.3,1.5,3.6,6.1,15.3,13.6,,,,,,1.7,1012.4,1015.9,1013.8,1018.0,126.0,2106.0,,,3.6,,90,128.5647,38.2509
1980-12-26,-12.5,-16.4,-7.9,0.0,2400.0,0.5,,,2.8,,,,59.0,66.0,1800.0,4416.0,5.1,13.5,8.3,290.0,270.0,290.0,1127.0,1540.0,9.5,7.3,,5.96,,1.8,-999.0,-17.4,-17.0,-5.6,6.6,-3.2,-2.4,-1.2,-0.3,0.0,3.9,,,28.5,1.5,3.5,248.0,248.0,1.6,918.5,1023.2,1020.3,1026.3,0.0,2400.0,,,1.5,-{눈}-0248.,100,128.7587,37.6869
1980-12-26,-7.2,-14.9,-2.8,1413.0,2400.0,,,,,,,,46.0,55.3,1433.0,3617.0,4.2,12.8,8.3,320.0,270.0,230.0,20.0,440.0,9.5,7.7,,6.81,,0.5,-999.0,-14.7,-17.4,-5.6,10.4,-2.8,-1.9,-0.5,0.1,2.0,6.9,16.6,14.7,6.0,,,0.0,,2.0,1010.6,1020.4,1016.8,1023.3,0.0,2400.0,,,1.4,,101,127.7357,37.9026
1980-12-26,-4.3,-8.2,-0.9,0.0,2348.0,,,,,,,,32.0,44.0,1500.0,4880.0,5.6,16.0,8.7,250.0,250.0,250.0,1742.0,2400.0,9.5,7.6,,6.05,,1.0,-999.0,-14.9,-9.9,-1.2,10.5,-0.2,0.6,1.5,2.8,5.3,8.4,15.3,14.8,7.4,,,0.0,,2.0,1013.1,1016.5,1014.4,1018.8,355.0,2325.0,,,1.9,,105,128.891,37.7515
1980-12-26,-8.3,-10.7,-4.0,0.0,2400.0,0.0,,,0.9,,,,54.0,63.0,1428.0,4491.0,5.2,11.8,9.5,270.0,270.0,270.0,438.0,1010.0,9.6,8.1,,9.27,,3.5,-999.0,-14.1,-15.5,-4.3,9.0,-2.2,-1.0,0.0,0.1,2.6,6.1,16.1,14.5,4.3,0.2,0.2,0.0,312.0,2.1,1011.0,1022.3,1017.9,1024.5,0.0,2252.0,,,2.3,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-1550.  {눈}0218-{눈}{강도0}0300-0312.,108,126.9658,37.5714
1980-12-26,-7.3,-9.3,-4.1,0.0,2400.0,,,,,,,,50.0,62.3,1602.0,7228.0,8.4,19.1,18.0,320.0,290.0,320.0,213.0,400.0,9.5,7.4,,5.2,,4.5,-999.0,-13.3,-11.0,-1.9,10.4,-2.0,0.2,1.1,1.8,3.5,7.5,15.4,14.8,2.4,,,0.0,,2.2,1013.4,1022.5,1018.7,1024.9,0.0,2334.0,,,1.8,{폭풍}0220-0640.  {폭풍}1510-1630.,112,126.6244,37.4776
1980-12-26,-8.8,-14.5,-3.7,0.0,2225.0,,,,,,,,49.0,61.5,1610.0,2247.0,2.6,,5.5,0.0,290.0,320.0,,1530.0,9.6,7.5,,18.38,,1.0,,-15.4,-18.6,-1.6,,0.0,0.0,0.0,0.0,3.5,5.6,,,3.3,,1.3,0.0,,1.9,1002.2,,,,,,,,1.1,,114,127.9466,37.3375
1980-12-26,-7.8,-12.9,-4.4,0.0,2400.0,,,,,,,,55.0,65.8,1440.0,2686.0,3.1,10.3,6.7,290.0,290.0,290.0,1418.0,1345.0,9.5,7.5,,9.23,,0.8,-999.0,-13.2,-17.1,-2.5,8.6,-0.6,-0.1,-0.1,1.1,2.0,5.8,15.0,14.0,9.0,,1.7,0.0,,2.2,1018.3,1023.3,1019.1,1025.6,20.0,2310.0,,,1.6,,119,126.9853,37.2723
1980-12-26,-7.0,-13.5,-2.5,0.0,2400.0,,,,,,,,46.0,57.5,1540.0,1011.0,1.2,,4.0,0.0,320.0,270.0,,530.0,9.6,6.4,,7.62,,2.3,,-15.0,-16.0,-0.8,,0.0,0.0,0.0,0.0,2.3,5.6,,,7.1,,4.7,0.0,,1.9,1014.1,,,,,,,,0.6,,127,127.9525,36.9705
1980-12-26,-4.0,-5.3,-1.9,0.0,2400.0,2.0,,,6.58,,,,60.0,66.3,1350.0,3864.0,4.5,13.3,6.3,340.0,340.0,340.0,52.0,900.0,9.6,0.7,,,,9.0,-999.0,-9.4,-6.5,0.4,10.3,1.0,1.3,2.8,3.7,5.0,8.2,,,12.0,3.2,6.0,635.0,635.0,3.0,1020.1,1022.8,1018.9,1024.5,45.0,1910.0,,,1.6,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0635.,129,126.4939,36.7766
