dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.4,-7.9,2009-12-31 22:32:00+00:00,3.3,2010-01-01 13:41:00+00:00,0.0,0.0,,10.0,2010-01-01 13:09:00+00:00,4.2,168.8,1440,607,126.15,36.6667
2010-01-02,2.6,-0.9,2010-01-02 14:44:00+00:00,7.2,2010-01-02 01:15:00+00:00,0.0,0.0,,12.4,2010-01-01 21:21:00+00:00,6.5,177.2,1440,607,126.15,36.6667
2010-01-03,-2.6,-3.2,2010-01-02 23:15:00+00:00,-0.6,2010-01-02 15:03:00+00:00,0.0,0.0,,9.9,2010-01-02 18:04:00+00:00,3.5,354.4,1440,607,126.15,36.6667
2010-01-04,-1.5,-3.5,2010-01-04 00:25:00+00:00,0.7,2010-01-04 03:22:00+00:00,2.0,1.0,2010-01-03 23:00:00+00:00,12.7,2010-01-04 10:09:00+00:00,4.9,340.3,1440,607,126.15,36.6667
2010-01-05,-3.6,-4.6,2010-01-05 03:09:00+00:00,-1.8,2010-01-04 15:37:00+00:00,0.0,0.0,,12.3,2010-01-04 20:58:00+00:00,6.3,331.9,1440,607,126.15,36.6667
2010-01-06,-4.0,-5.0,2010-01-06 01:31:00+00:00,-3.1,2010-01-06 11:33:00+00:00,0.0,0.0,,9.5,2010-01-05 16:46:00+00:00,4.8,0.0,1440,607,126.15,36.6667
2010-01-07,-5.8,-8.3,2010-01-06 22:30:00+00:00,-3.4,2010-01-07 09:56:00+00:00,0.0,0.0,,7.6,2010-01-06 17:59:00+00:00,2.4,334.7,1440,607,126.15,36.6667
2010-01-08,-3.6,-7.3,2010-01-07 21:29:00+00:00,-0.4,2010-01-08 05:08:00+00:00,0.0,0.0,,5.8,2010-01-08 07:25:00+00:00,1.4,39.4,1440,607,126.15,36.6667
2010-01-09,-1.7,-3.9,2010-01-08 19:49:00+00:00,-0.1,2010-01-09 03:20:00+00:00,3.5,1.5,2010-01-09 08:00:00+00:00,5.3,2010-01-09 05:12:00+00:00,1.7,165.9,1440,607,126.15,36.6667
2010-01-10,-0.9,-2.3,2010-01-09 22:50:00+00:00,1.0,2010-01-10 05:57:00+00:00,0.0,0.0,,4.5,2010-01-09 18:11:00+00:00,1.4,45.0,1440,607,126.15,36.6667
2010-01-11,-0.5,-1.9,2010-01-11 14:03:00+00:00,0.7,2010-01-10 16:48:00+00:00,0.5,0.5,2010-01-11 06:00:00+00:00,10.2,2010-01-11 08:44:00+00:00,3.5,5.6,1440,607,126.15,36.6667
