dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.9,3.4,2003-12-31 22:25:00+00:00,6.8,2004-01-01 03:53:00+00:00,0.0,,,7.1,,1.4,246.0,1348,664,126.4667,37.2667
2004-01-02,3.6,1.7,2004-01-01 23:01:00+00:00,5.2,2004-01-01 19:07:00+00:00,4.5,,,7.8,,1.7,253.0,1247,664,126.4667,37.2667
2004-01-03,4.4,0.7,2004-01-03 09:46:00+00:00,7.0,2004-01-03 04:26:00+00:00,0.0,,,9.4,,1.6,276.0,1234,664,126.4667,37.2667
2004-01-04,1.1,-2.3,2004-01-04 11:53:00+00:00,5.5,2004-01-04 05:49:00+00:00,0.0,,,5.2,,0.8,320.0,1190,664,126.4667,37.2667
2004-01-05,1.7,-2.3,2004-01-04 20:53:00+00:00,5.5,2004-01-05 06:18:00+00:00,0.0,,,2.7,,0.2,159.0,1207,664,126.4667,37.2667
2004-01-06,3.2,-1.0,2004-01-05 23:02:00+00:00,5.2,2004-01-06 10:18:00+00:00,0.0,,,3.8,,0.3,156.0,1183,664,126.4667,37.2667
2004-01-07,1.5,-1.8,2004-01-07 14:51:00+00:00,4.5,2004-01-06 15:01:00+00:00,0.0,,,12.1,,2.2,329.0,1286,664,126.4667,37.2667
2004-01-08,0.2,-3.1,2004-01-07 22:46:00+00:00,4.0,2004-01-08 05:55:00+00:00,0.0,,,8.5,,1.7,344.0,1299,664,126.4667,37.2667
2004-01-09,1.7,-2.5,2004-01-08 19:24:00+00:00,5.3,2004-01-09 05:30:00+00:00,0.0,,,6.2,,0.5,299.0,1243,664,126.4667,37.2667
2004-01-10,-0.6,-3.8,2004-01-09 15:00:00+00:00,4.7,2004-01-09 18:31:00+00:00,0.0,,,13.0,,3.2,325.0,1310,664,126.4667,37.2667
2004-01-11,-1.6,-4.4,2004-01-10 19:02:00+00:00,2.3,2004-01-11 06:21:00+00:00,0.0,,,6.3,,1.4,2.0,1260,664,126.4667,37.2667
2004-01-12,-0.2,-4.5,2004-01-12 12:59:00+00:00,2.3,2004-01-12 06:29:00+00:00,1.5,,,18.3,,1.8,272.0,1386,664,126.4667,37.2667
2004-01-13,-4.9,-6.7,2004-01-12 23:35:00+00:00,-3.1,2004-01-13 05:52:00+00:00,0.0,,,17.6,,3.3,266.0,1243,664,126.4667,37.2667
2004-01-14,-4.4,-8.9,2004-01-13 20:27:00+00:00,-1.2,2004-01-14 06:27:00+00:00,0.0,,,6.6,,0.7,319.0,1262,664,126.4667,37.2667
2004-01-15,-1.4,-4.4,2004-01-14 17:18:00+00:00,1.4,2004-01-15 06:58:00+00:00,0.0,,,4.3,,0.6,159.0,1245,664,126.4667,37.2667
2004-01-16,0.5,-2.8,2004-01-15 22:08:00+00:00,2.9,2004-01-16 06:11:00+00:00,0.0,,,5.2,,1.0,334.0,1349,664,126.4667,37.2667
2004-01-17,0.7,-0.1,2004-01-16 21:26:00+00:00,3.0,2004-01-17 06:16:00+00:00,3.5,,,5.3,,0.4,141.0,1205,664,126.4667,37.2667
2004-01-18,0.3,-1.0,2004-01-18 08:54:00+00:00,2.1,2004-01-17 17:27:00+00:00,2.5,,,11.5,,1.9,265.0,1203,664,126.4667,37.2667
2004-01-19,-0.6,-2.1,2004-01-19 14:48:00+00:00,2.5,2004-01-19 07:57:00+00:00,0.0,,,11.9,,2.2,0.0,1330,664,126.4667,37.2667
2004-01-20,-3.7,-8.9,2004-01-20 14:59:00+00:00,-0.3,2004-01-20 04:58:00+00:00,0.0,,,14.9,,2.2,335.0,1292,664,126.4667,37.2667
2004-01-21,-12.4,-13.6,2004-01-21 01:46:00+00:00,-8.9,2004-01-20 15:02:00+00:00,0.0,,,15.8,,3.8,337.0,1361,664,126.4667,37.2667
2004-01-22,-10.4,-13.4,2004-01-21 23:19:00+00:00,-6.7,2004-01-22 12:10:00+00:00,0.0,,,14.0,,3.1,332.0,1283,664,126.4667,37.2667
2004-01-23,-6.8,-11.2,2004-01-22 19:36:00+00:00,-4.3,2004-01-23 11:29:00+00:00,0.0,,,8.5,,1.4,320.0,1269,664,126.4667,37.2667
2004-01-24,-5.9,-8.1,2004-01-23 18:30:00+00:00,-3.8,2004-01-24 05:32:00+00:00,0.0,,,10.5,,2.4,344.0,1237,664,126.4667,37.2667
2004-01-25,-5.4,-6.6,2004-01-24 17:01:00+00:00,-3.7,2004-01-25 06:09:00+00:00,0.0,,,10.6,,2.8,332.0,1197,664,126.4667,37.2667
2004-01-26,-5.2,-10.3,2004-01-25 20:08:00+00:00,-1.7,2004-01-26 05:03:00+00:00,0.0,,,6.8,,0.8,335.0,1319,664,126.4667,37.2667
2004-01-27,-3.1,-7.7,2004-01-26 22:24:00+00:00,-0.7,2004-01-27 05:06:00+00:00,0.0,,,7.3,,1.5,240.0,1228,664,126.4667,37.2667
2004-01-28,0.1,-5.9,2004-01-27 17:02:00+00:00,4.4,2004-01-28 04:57:00+00:00,0.0,,,5.1,,1.0,109.0,1237,664,126.4667,37.2667
2004-01-29,2.0,,,,,0.0,,,,,,,1054,664,126.4667,37.2667
2004-02-02,,,,,,0.0,,,,,,,608,664,126.4667,37.2667
