dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,4.0,2.0,7.5,1352.0,706.0,,,,,,,,47.0,57.3,1416.0,,5.4,15.4,8.0,360.0,360.0,360.0,914.0,1200.0,10.0,7.9,,,,1.3,0.8,-3.7,-0.9,5.0,,,,,,,,,,,,,,,4.7,1028.0,1030.2,1028.5,1031.5,10.0,2400.0,,,,,265,126.8804,33.3868
1995-01-02,5.1,1.2,9.3,1404.0,729.0,,,,,1.5,,,52.0,64.8,1135.0,,2.9,8.5,4.8,360.0,360.0,360.0,1021.0,400.0,10.0,3.3,,,,5.8,4.3,-1.0,-4.3,5.8,,,,,,,,,,,,,,,5.7,1027.6,1029.8,1026.3,1031.7,2400.0,900.0,,,,,265,126.8804,33.3868
1995-01-03,7.2,4.7,10.2,1409.0,629.0,11.0,,,20.67,10.0,,,69.0,81.3,3.0,,1.7,11.1,6.1,360.0,360.0,360.0,1951.0,2320.0,10.0,0.0,,,,10.0,5.0,4.1,4.1,7.4,,,,,,,,,,,,,,,8.3,1018.0,1020.2,1015.3,1026.3,1930.0,0.0,,,,,265,126.8804,33.3868
1995-01-04,5.9,2.7,7.8,1208.0,2227.0,0.5,,,7.83,3.0,,,48.0,61.8,1213.0,,4.0,11.1,6.6,320.0,340.0,340.0,1410.0,1050.0,10.0,0.0,,,,8.5,6.3,-1.0,0.1,5.6,,,,,,,,,,,,,,,5.8,1014.6,1016.8,1015.3,1018.4,440.0,2020.0,,,,,265,126.8804,33.3868
1995-01-05,4.1,1.6,7.0,1314.0,136.0,5.5,,,13.5,3.0,,,44.0,69.0,1317.0,,4.1,13.6,6.5,320.0,320.0,320.0,1316.0,220.0,10.0,2.0,,,,7.5,7.5,-1.2,-0.4,4.5,,,,,,,,,,,,,,,5.7,1015.9,1018.1,1017.2,1019.6,1430.0,1010.0,,,,,265,126.8804,33.3868
1995-01-06,4.5,-0.3,8.1,1242.0,2239.0,0.5,,,3.67,,,,44.0,60.5,1236.0,,3.3,13.3,6.0,360.0,360.0,340.0,831.0,750.0,10.0,3.8,,,,6.3,6.3,-2.6,-5.6,3.8,,,,,,,,,,,,,,,5.1,1021.2,1023.4,1019.4,1025.8,0.0,2220.0,,,,,265,126.8804,33.3868
1995-01-07,8.3,0.1,15.1,1233.0,13.0,,,,,,,,40.0,58.3,1234.0,,2.2,8.6,5.0,320.0,340.0,320.0,1434.0,1440.0,10.0,7.1,,,,0.0,0.0,0.3,-4.7,6.5,,,,,,,,,,,,,,,6.3,1021.7,1023.9,1022.5,1025.3,1230.0,0.0,,,,,265,126.8804,33.3868
1995-01-08,10.0,2.5,16.7,1321.0,446.0,,,,,,,,44.0,61.3,1335.0,,3.0,11.7,6.9,250.0,230.0,250.0,1233.0,1230.0,10.1,5.6,,,,1.5,0.8,2.7,-2.7,8.2,,,,,,,,,,,,,,,7.5,1018.4,1020.6,1017.5,1023.3,2400.0,0.0,,,,,265,126.8804,33.3868
1995-01-09,8.4,4.0,11.8,1125.0,2348.0,,,,,,,,42.0,55.5,1205.0,,4.5,15.7,8.4,360.0,340.0,340.0,1320.0,1330.0,10.1,7.1,,,,3.3,3.3,0.0,-1.0,7.2,,,,,,,,,,,,,,,6.2,1017.0,1019.1,1016.3,1023.7,420.0,2330.0,,,,,265,126.8804,33.3868
1995-01-10,3.5,2.5,4.6,1612.0,1821.0,0.0,,,0.08,,,,49.0,60.8,1621.0,,4.1,10.5,6.0,360.0,360.0,360.0,2001.0,1030.0,10.1,0.0,,,,9.5,6.5,-3.2,1.2,4.2,,,,,,,,,,,,,,,4.8,1022.6,1024.8,1022.9,1026.4,1630.0,1110.0,,,,,265,126.8804,33.3868
1995-01-11,3.4,2.6,5.7,1305.0,734.0,,,,,,,,48.0,57.8,1201.0,,3.6,10.9,5.6,360.0,360.0,360.0,221.0,340.0,10.1,0.0,,,,9.0,6.5,-4.1,-0.2,3.9,,,,,,,,,,,,,,,4.5,1022.3,1024.5,1022.7,1025.5,1530.0,300.0,,,,,265,126.8804,33.3868
1995-01-12,4.9,0.4,9.0,1232.0,621.0,2.0,,,2.67,2.5,,,38.0,56.3,1243.0,,3.2,11.5,6.3,320.0,340.0,320.0,1411.0,2200.0,10.1,2.9,,,,6.0,5.5,-3.2,-7.7,4.5,,,,,,,,,,,,,,,4.9,1019.4,1021.6,1018.5,1024.4,1750.0,230.0,,,,,265,126.8804,33.3868
1995-01-13,2.9,0.7,5.1,1614.0,1823.0,2.0,,,13.58,2.0,,,47.0,67.8,1622.0,,3.9,12.4,6.3,360.0,340.0,340.0,238.0,240.0,10.1,1.1,,,,8.5,6.8,-2.5,-0.7,2.6,,,,,,,,,,,,,,,5.1,1019.0,1021.2,1018.5,1023.6,230.0,2350.0,,,,,265,126.8804,33.3868
1995-01-14,1.7,-0.3,4.0,1407.0,630.0,0.5,,,10.5,0.0,,,52.0,60.5,108.0,,4.8,15.4,7.8,360.0,360.0,360.0,1306.0,1130.0,10.1,1.6,,,,8.3,8.3,-5.1,-3.4,1.5,,,,,,,,,,0.6,0.6,0.6,700.0,700.0,4.2,1023.4,1025.6,1023.2,1028.4,120.0,2330.0,,,,,265,126.8804,33.3868
1995-01-15,4.2,0.9,7.7,1331.0,14.0,,,,,,,,46.0,56.8,1331.0,,2.7,9.0,4.7,360.0,360.0,340.0,1421.0,1440.0,10.2,1.4,,,,8.3,8.0,-3.6,-4.2,4.3,,,,,,,,,,,,,,,4.7,1025.4,1027.6,1026.1,1029.2,1510.0,1010.0,,,,,265,126.8804,33.3868
1995-01-16,5.4,0.0,9.0,1301.0,721.0,,,,,,,,40.0,56.8,1412.0,,2.6,9.4,5.4,360.0,320.0,340.0,1344.0,1520.0,10.2,4.0,,,,7.3,5.0,-2.6,-5.2,5.5,,,,,,,,,,,,,,,5.1,1023.8,1026.0,1024.3,1027.1,1420.0,2330.0,,,,,265,126.8804,33.3868
1995-01-17,3.8,0.1,8.1,1431.0,2231.0,,,,,,,,45.0,61.3,1343.0,,2.3,8.8,4.9,360.0,360.0,360.0,1416.0,1220.0,10.2,0.9,,,,5.3,5.3,-3.1,-8.5,3.4,,,,,,,,,,,,,,,4.9,1025.6,1027.8,1026.8,1029.2,1540.0,1040.0,,,,,265,126.8804,33.3868
1995-01-18,5.6,0.8,10.7,1312.0,736.0,,,,,,,,42.0,60.8,1305.0,,3.2,11.5,5.6,360.0,360.0,340.0,1401.0,1540.0,10.2,3.2,,,,5.3,2.5,-1.4,-3.9,4.9,,,,,,,,,,,,,,,5.6,1023.4,1025.6,1024.0,1027.5,1630.0,150.0,,,,,265,126.8804,33.3868
1995-01-19,3.5,0.3,5.7,1251.0,720.0,,,,,,,,51.0,58.8,1322.0,,4.6,11.7,6.5,360.0,360.0,340.0,1206.0,1140.0,10.2,1.7,,,,9.5,4.3,-3.8,-3.2,4.3,,,,,,,,,,,,,,,4.6,1021.5,1023.7,1020.9,1026.3,2320.0,900.0,,,,,265,126.8804,33.3868
1995-01-20,4.5,0.6,7.8,1414.0,2302.0,,,,,,,,46.0,60.3,1421.0,,3.6,11.5,6.5,360.0,360.0,360.0,1115.0,1230.0,10.3,8.9,,,,3.0,3.0,-2.7,-5.3,6.6,,,,,,,,,,,,,,,5.0,1020.7,1022.9,1020.6,1024.8,110.0,1030.0,,,,,265,126.8804,33.3868
1995-01-21,8.4,1.5,14.8,2349.0,31.0,9.5,,,14.92,22.0,,,67.0,73.8,527.0,,3.2,12.5,8.7,160.0,160.0,160.0,2340.0,2310.0,10.3,0.0,,,,10.0,4.3,3.9,-2.1,7.3,,,,,,,,,,,,,,,8.4,1017.7,1019.8,1010.7,1023.7,2400.0,310.0,,,,,265,126.8804,33.3868
