dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.9,-2.9,2016-12-31 22:17:00+00:00,8.8,2017-01-01 05:35:00+00:00,0.0,,,9.2,,1.9,275.6,1440,517,128.4745,38.3854
2017-01-02,7.9,3.8,2017-01-01 16:07:00+00:00,10.8,2017-01-02 02:53:00+00:00,0.0,,,11.2,,2.4,225.0,1438,517,128.4745,38.3854
2017-01-03,5.4,0.0,2017-01-02 19:20:00+00:00,10.8,2017-01-03 05:51:00+00:00,0.0,,,9.8,,1.8,258.8,1440,517,128.4745,38.3854
2017-01-04,4.6,-0.5,2017-01-04 13:28:00+00:00,9.4,2017-01-04 03:52:00+00:00,0.0,,,11.5,,2.4,253.1,1440,517,128.4745,38.3854
2017-01-05,2.1,-1.6,2017-01-04 16:02:00+00:00,3.5,2017-01-05 02:34:00+00:00,9.0,,,5.8,,1.8,281.3,1435,517,128.4745,38.3854
2017-01-06,3.4,-0.5,2017-01-06 14:42:00+00:00,8.7,2017-01-06 05:54:00+00:00,0.0,,,6.5,,1.5,126.6,1440,517,128.4745,38.3854
2017-01-07,4.5,-0.8,2017-01-06 15:22:00+00:00,10.5,2017-01-07 03:55:00+00:00,0.0,,,5.5,,1.5,255.9,1440,517,128.4745,38.3854
2017-01-08,4.8,3.8,2017-01-08 14:26:00+00:00,6.3,2017-01-07 20:30:00+00:00,19.5,,,8.1,,1.4,323.4,1440,517,128.4745,38.3854
2017-01-09,4.9,0.5,2017-01-09 14:35:00+00:00,8.8,2017-01-09 04:00:00+00:00,0.0,,,9.7,,1.9,244.7,1440,517,128.4745,38.3854
2017-01-10,0.5,-2.6,2017-01-10 14:40:00+00:00,4.0,2017-01-10 05:13:00+00:00,0.0,,,12.6,,2.6,309.4,1440,517,128.4745,38.3854
2017-01-11,-1.1,-5.2,2017-01-10 21:19:00+00:00,3.0,2017-01-11 04:33:00+00:00,0.0,,,11.4,,2.8,278.4,1440,517,128.4745,38.3854
2017-01-12,0.7,-3.5,2017-01-11 22:32:00+00:00,4.6,2017-01-12 03:51:00+00:00,0.0,,,15.5,,2.5,345.9,1439,517,128.4745,38.3854
