dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-27,-0.6,-6.5,4.3,1448.0,346.0,,,,,,,,19.0,35.8,6.0,1476.0,1.7,8.3,5.1,290.0,290.0,270.0,43.0,41.0,10.1,9.2,,,,0.0,0.0,-14.0,-12.2,-2.5,,,,,,,,,,,,,,,2.1,1026.1,1028.4,1025.8,1030.4,0.0,949.0,,,,,90,128.5647,38.2509
2009-01-27,-6.0,-13.7,3.0,1507.0,300.0,,,,,,,,33.0,63.4,1518.0,960.0,1.1,7.2,4.8,200.0,230.0,200.0,1430.0,1518.0,10.1,8.2,,,,0.4,0.4,-12.5,-18.1,-4.0,,-2.8,-2.5,-1.7,-0.8,1.0,3.5,,,,,,,,2.4,1009.9,1029.9,1027.9,1032.7,1453.0,919.0,,,1.5,,95,127.3042,38.1479
2009-01-27,-4.0,-11.8,5.7,1411.0,650.0,,,,,,,,31.0,62.3,1533.0,861.0,1.0,4.6,3.2,230.0,230.0,140.0,1555.0,1223.0,10.2,8.8,,,,0.3,0.3,-10.7,-16.2,-4.0,,,,,,,,,,,,,,,2.7,1015.1,1029.6,1027.8,1032.1,1633.0,910.0,,,,,98,127.0607,37.9019
2009-01-27,-5.5,-13.7,4.9,1504.0,719.0,,,,,,,,35.0,68.0,1512.0,912.0,1.1,6.4,4.0,250.0,250.0,70.0,1537.0,1542.0,10.2,9.0,,,,0.0,0.0,-11.0,-19.7,-4.2,,,,,,,,,,,,,,,2.7,1025.7,1029.6,1028.0,1031.9,1627.0,917.0,,,,,99,126.7665,37.8859
2009-01-27,-8.6,-14.4,-2.0,1507.0,337.0,,,,,,,,34.0,61.0,1624.0,2659.0,3.1,8.8,6.3,270.0,250.0,270.0,1129.0,1131.0,10.2,9.4,2.24,13.19,1200.0,0.0,0.0,-15.2,-15.1,-6.2,,,,,,,,,,6.9,,,0.0,,1.9,933.8,1030.8,1027.4,1033.5,1437.0,801.0,,,,,100,128.7183,37.6771
2009-01-27,-5.5,-12.5,3.5,1534.0,606.0,,,,,,,,33.0,62.0,1505.0,323.0,0.4,3.3,1.9,200.0,200.0,200.0,1626.0,1628.0,10.1,7.9,2.03,11.89,1200.0,0.3,0.3,-12.2,-19.2,-4.4,8.5,-3.6,-2.8,-1.5,0.1,1.0,5.4,17.1,14.2,,,,,,2.4,1020.4,1030.4,1028.3,1033.3,1712.0,933.0,,,0.6,,101,127.7357,37.9026
2009-01-27,1.2,-2.7,4.1,1956.0,454.0,,,,,,,,46.0,68.5,210.0,4003.0,4.6,14.7,7.0,200.0,110.0,110.0,2354.0,1557.0,10.2,7.4,,,,2.6,2.6,-4.1,-3.8,-0.1,,,,,,,,,,,,,,,4.5,1008.5,1026.9,1024.8,1029.1,2334.0,954.0,,,,,102,124.6305,37.9661
2009-01-27,-1.9,-7.1,3.4,1526.0,713.0,,,,,,,,26.0,44.0,1208.0,1708.0,2.0,8.2,4.7,230.0,250.0,140.0,414.0,434.0,10.2,9.5,2.11,12.96,1200.0,0.0,0.0,-12.8,-11.3,-2.3,6.5,-1.0,-0.3,0.1,0.6,1.2,4.2,14.6,11.6,,,,,,2.3,1018.6,1028.8,1026.2,1030.7,0.0,857.0,,,2.6,,104,128.8554,37.8046
2009-01-27,0.2,-3.5,4.7,1258.0,617.0,,,,,,,,21.0,36.4,1259.0,2788.0,3.2,12.0,8.7,270.0,250.0,250.0,8.0,20.0,10.2,9.3,2.17,13.1,1200.0,,,-13.4,-4.0,-1.4,,,,,,,,,,,,,,,2.2,1025.4,1028.7,1025.7,1030.7,0.0,915.0,,,,,105,128.891,37.7515
2009-01-27,-0.3,-4.5,4.8,1209.0,747.0,,,,,,,,25.0,40.5,323.0,2366.0,2.7,9.2,5.5,270.0,270.0,200.0,328.0,324.0,10.2,9.5,,,,0.0,0.0,-12.5,-8.8,-0.9,,,,,,,,,,,,,,,2.4,1023.7,1028.7,1025.8,1030.7,0.0,925.0,,,,,106,129.1243,37.5071
