dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-03,11.1,1.6,2003-04-02 21:21:00+00:00,18.3,2003-04-03 05:50:00+00:00,0.0,,,12.2,,2.0,143.6,1430,624,127.6588,36.6294
2003-04-03,10.8,6.6,2003-04-02 21:06:00+00:00,17.0,2003-04-03 02:57:00+00:00,0.0,,,9.4,,2.0,55.6,1430,658,126.1333,36.8333
2003-04-03,8.5,6.1,2003-04-02 22:12:00+00:00,11.4,2003-04-02 15:03:00+00:00,0.0,,,11.4,,4.3,151.0,1222,666,126.1667,36.95
2003-04-03,9.3,-1.0,2003-04-02 21:07:00+00:00,17.8,2003-04-03 04:06:00+00:00,0.0,,,5.1,,1.2,128.0,1440,680,127.8458,38.21
2003-04-03,8.9,,,,,,,,,,,,143,681,127.8139,38.2414
2003-04-03,13.2,5.3,2003-04-02 21:38:00+00:00,20.2,2003-04-03 05:59:00+00:00,0.0,,,8.6,,2.1,47.5,1426,691,126.8878,36.3539
2003-04-03,13.0,2.5,2003-04-02 21:38:00+00:00,21.4,2003-04-03 02:48:00+00:00,0.0,,,3.7,,0.0,5.7,1305,692,126.9178,38.0264
2003-04-03,10.5,2.6,2003-04-02 21:39:00+00:00,16.5,2003-04-03 05:10:00+00:00,0.0,,,9.5,,1.6,145.9,1439,693,127.8909,36.6945
2003-04-03,8.5,,,,,,,,,,,,140,694,126.6094,36.7044
2003-04-03,6.5,2.2,2003-04-02 15:47:00+00:00,11.1,2003-04-03 04:24:00+00:00,0.0,,,12.9,,3.5,74.2,1385,695,127.4167,38.1083
2003-04-03,8.1,1.4,2003-04-02 21:09:00+00:00,15.0,2003-04-03 03:24:00+00:00,0.0,,,7.0,,1.2,344.9,1430,696,129.085,37.3464
2003-04-03,11.9,6.9,2003-04-02 18:01:00+00:00,18.5,2003-04-03 04:29:00+00:00,0.0,,,9.9,,2.0,330.2,1423,698,126.2851,35.0938
2003-04-03,12.3,6.4,2003-04-02 18:13:00+00:00,18.6,2003-04-03 04:46:00+00:00,0.0,,,9.5,,1.7,319.7,1439,699,126.4833,35.01
2003-04-03,10.6,8.4,2003-04-02 20:57:00+00:00,14.4,2003-04-03 03:46:00+00:00,0.0,,,7.7,,1.5,17.3,1440,700,125.9682,36.1251
2003-04-03,12.5,4.2,2003-04-02 20:43:00+00:00,19.0,2003-04-03 06:35:00+00:00,0.0,,,10.6,,2.8,48.4,1431,701,127.67,36.0
