dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,0.2,-2.2,3.0,1400.0,850.0,0.0,,,4.75,0.0,,,61.0,76.3,1745.0,1296.0,1.5,,4.0,0.0,70.0,50.0,,1800.0,9.6,0.0,,7.26,,9.7,,-3.7,-3.8,,,,,,,1.3,5.1,,,,,,,,4.7,994.8,,,,,,,,0.5,{박무}0650-{박무}{강도0}0900-1040.  {눈}1140-{눈}{강도0}1500-1625.,221,128.1943,37.1593
1975-01-02,-0.1,-2.0,2.0,1335.0,2400.0,0.5,,,9.0,0.5,,,61.0,70.3,1425.0,981.0,1.1,,4.0,0.0,270.0,250.0,,1350.0,9.6,0.6,,9.54,,7.7,,-4.7,-2.7,,,,,,,1.5,5.0,,,,,,,,4.3,993.7,,,,,,,,0.8,{싸락눈}0720-{눈}0820-{눈}{강도0}0900-{소낙눈}1230-{소낙눈}{강도0}1500-1620.,221,128.1943,37.1593
1975-01-03,-3.3,-8.2,2.9,1430.0,810.0,,,,,,,,44.0,73.8,1550.0,360.0,0.4,,2.5,0.0,290.0,230.0,,1700.0,9.6,7.0,,18.56,,0.7,,-8.1,-9.8,,,,,,,1.5,5.0,,,,,,,,3.3,996.9,,,,,,,,1.2,,221,128.1943,37.1593
1975-01-04,-2.1,-7.0,3.3,1250.0,420.0,0.0,,,2.33,0.0,,,57.0,81.5,1320.0,135.0,0.2,,1.5,0.0,50.0,20.0,,2230.0,9.6,1.3,,9.83,,10.0,,-4.0,-7.8,,,,,,,1.2,5.0,,,,,,,,4.6,995.7,,,,,,,,0.5,{박무}0620-{박무}{강도0}0900-1120.  {눈}1420-{눈}{강도0}1500-1640.,221,128.1943,37.1593
1975-01-05,-2.9,-8.4,4.0,1525.0,810.0,,,,,,,,42.0,74.3,1640.0,573.0,0.7,,3.5,0.0,290.0,70.0,,1630.0,9.6,7.0,,17.41,,0.0,,-7.6,-9.5,,,,,,,1.4,4.9,,,,,,,,3.5,998.1,,,,,,,,1.1,{박무}0540-{박무}{강도0}0900-1040.,221,128.1943,37.1593
1975-01-06,-3.3,-9.4,4.7,1520.0,630.0,,,,,,,,42.0,74.3,1600.0,162.0,0.2,,1.5,0.0,270.0,50.0,,1250.0,9.7,5.1,,15.9,,6.3,,-7.3,-10.3,,,,,,,1.3,4.9,,,,,,,,3.6,997.2,,,,1.0,,,,1.0,{박무}0650-{박무}{강도0}0900-1020.,221,128.1943,37.1593
1975-01-07,-0.9,-7.4,5.5,1615.0,340.0,,,,,,,,39.0,73.3,1610.0,147.0,0.2,,2.0,0.0,180.0,230.0,,1540.0,9.7,1.3,,9.38,,9.0,,-4.5,-8.1,,,,,,,1.2,4.9,,,,,,,,4.4,992.3,,,,,,,,0.6,{박무}0610-{박무}{강도0}0900-1120.,221,128.1943,37.1593
1975-01-08,1.1,-2.5,5.8,1420.0,750.0,,,,,,,,52.0,71.0,1600.0,2433.0,2.8,,7.5,0.0,270.0,270.0,,2250.0,9.7,4.1,,13.37,,5.3,,-3.9,-3.7,,,,,,,1.4,4.8,,,,,,,,4.6,984.5,,,,,,,,1.9,,221,128.1943,37.1593
1975-01-09,-3.8,-7.2,1.1,1525.0,820.0,,,,,,,,27.0,47.8,1735.0,2907.0,3.4,,6.0,0.0,320.0,270.0,,1710.0,9.7,8.0,,19.53,,0.0,,-14.1,-8.6,,,,,,,1.4,4.8,,,,,,,,2.1,989.2,,,,,,,,2.2,,221,128.1943,37.1593
1975-01-10,-6.3,-8.7,-2.8,1430.0,810.0,,,,,,,,28.0,46.3,1425.0,2871.0,3.3,,6.5,0.0,320.0,320.0,,1400.0,9.7,7.7,,20.01,,0.0,,-16.3,-10.0,,,,,,,1.0,4.7,,,,,,,,1.7,986.4,,,,,,,,2.1,,221,128.1943,37.1593
