dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.3,-6.2,2019-12-31 15:04:00+00:00,5.8,2020-01-01 04:41:00+00:00,0.0,,,10.0,2020-01-01 09:57:00+00:00,2.8,244.7,1440,804,129.3392,36.1906
2020-01-02,3.8,-2.4,2020-01-01 15:01:00+00:00,8.2,2020-01-02 05:27:00+00:00,0.0,,,15.8,2020-01-01 19:17:00+00:00,4.3,315.0,1440,804,129.3392,36.1906
2020-01-03,4.7,1.5,2020-01-02 23:18:00+00:00,9.2,2020-01-03 04:27:00+00:00,0.0,,,16.2,2020-01-02 17:42:00+00:00,4.8,275.6,1439,804,129.3392,36.1906
2020-01-04,4.4,-0.9,2020-01-03 16:49:00+00:00,8.9,2020-01-04 06:32:00+00:00,0.0,,,14.9,2020-01-04 00:24:00+00:00,3.7,278.4,1440,804,129.3392,36.1906
2020-01-05,3.4,-1.9,2020-01-04 19:22:00+00:00,11.5,2020-01-05 04:52:00+00:00,0.0,,,7.1,2020-01-05 03:33:00+00:00,2.5,208.1,1440,804,129.3392,36.1906
2020-01-06,4.9,-1.9,2020-01-05 18:17:00+00:00,8.7,2020-01-06 04:36:00+00:00,9.0,,,4.1,2020-01-06 03:15:00+00:00,1.4,219.4,1439,804,129.3392,36.1906
2020-01-07,9.4,6.2,2020-01-06 15:49:00+00:00,13.1,2020-01-07 14:56:00+00:00,44.0,,,7.4,2020-01-07 14:43:00+00:00,1.1,227.8,1440,804,129.3392,36.1906
2020-01-08,8.2,3.8,2020-01-08 14:11:00+00:00,14.7,2020-01-07 16:05:00+00:00,0.5,,,22.3,2020-01-07 21:44:00+00:00,5.4,295.3,1440,804,129.3392,36.1906
2020-01-09,3.4,0.9,2020-01-08 23:04:00+00:00,7.1,2020-01-09 05:32:00+00:00,0.0,,,14.5,2020-01-08 15:55:00+00:00,4.0,284.1,1440,804,129.3392,36.1906
2020-01-10,3.5,-2.2,2020-01-09 22:29:00+00:00,10.3,2020-01-10 04:04:00+00:00,0.0,,,7.1,2020-01-09 15:01:00+00:00,2.2,298.1,1439,804,129.3392,36.1906
2020-01-11,4.3,-1.2,2020-01-10 20:41:00+00:00,9.7,2020-01-11 05:47:00+00:00,0.0,,,12.2,2020-01-10 19:14:00+00:00,2.3,326.3,1440,804,129.3392,36.1906
2020-01-12,3.2,0.8,2020-01-12 14:52:00+00:00,7.0,2020-01-12 04:00:00+00:00,0.0,,,14.6,2020-01-12 09:57:00+00:00,3.3,278.4,1440,804,129.3392,36.1906
2020-01-13,1.8,-2.4,2020-01-13 13:43:00+00:00,5.3,2020-01-13 04:10:00+00:00,0.0,,,15.8,2020-01-13 02:08:00+00:00,4.0,253.1,1440,804,129.3392,36.1906
2020-01-14,1.5,-1.6,2020-01-14 10:20:00+00:00,6.1,2020-01-14 05:05:00+00:00,0.0,,,9.1,2020-01-13 18:07:00+00:00,2.9,284.1,1440,804,129.3392,36.1906
2020-01-15,1.3,-4.2,2020-01-14 20:12:00+00:00,6.6,2020-01-15 04:11:00+00:00,0.0,,,13.1,2020-01-15 05:07:00+00:00,2.5,331.9,1440,804,129.3392,36.1906
2020-01-16,1.2,-3.8,2020-01-15 18:30:00+00:00,8.5,2020-01-16 04:41:00+00:00,0.0,,,6.7,2020-01-15 15:07:00+00:00,1.8,261.6,1440,804,129.3392,36.1906
