dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-09-18,20.0,15.2,23.6,1413.0,632.0,,,,,,,,64.0,79.0,1112.0,2049.0,2.4,6.7,5.7,140.0,140.0,140.0,1638.0,1640.0,12.4,10.9,,,,2.0,0.0,16.1,13.0,24.0,21.9,23.8,23.8,23.7,23.6,23.0,22.0,15.5,18.8,,,,,,18.4,1017.1,1017.1,1015.6,1018.3,352.0,1027.0,,2.8,3.8,,90,128.5647,38.2509
1983-09-18,13.8,6.0,19.5,1240.0,635.0,,,,,,,,63.0,85.0,940.0,1199.0,1.4,5.5,5.2,70.0,70.0,70.0,1225.0,1220.0,12.4,10.1,3.24,22.21,1200.0,5.0,2.0,11.3,3.6,19.3,18.3,18.5,18.2,19.4,19.6,19.2,18.9,,,,,,,,13.5,926.6,1022.2,1020.0,1024.6,1500.0,2400.0,0.67,2.0,3.5,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0640. {박무}2150-{시정(미만)}{1km}{낮은안개}2320-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1983-09-18,20.2,14.5,28.8,1624.0,543.0,,,,,,,,39.0,77.0,1532.0,1130.0,1.3,4.6,3.7,20.0,20.0,20.0,2222.0,2230.0,12.3,9.4,3.19,21.6,1100.0,3.3,0.1,15.2,11.6,22.9,22.9,22.7,23.0,23.7,24.2,23.5,23.4,17.0,20.1,,,,,,17.3,1006.3,1015.1,1012.3,1017.0,1620.0,1002.0,,2.7,4.2,{박무}0334-{박무}{강도1}0600-0817.,101,127.7357,37.9026
1983-09-18,19.7,14.6,25.7,1430.0,624.0,,,,,,,,52.0,71.5,955.0,1438.0,1.7,6.2,3.7,230.0,230.0,230.0,458.0,500.0,12.4,10.2,2.81,20.16,1100.0,3.0,0.8,14.2,11.0,23.6,21.1,23.7,23.7,23.7,23.5,22.7,22.1,15.4,19.0,,,,,,16.4,1013.4,1016.6,1015.0,1017.9,441.0,2114.0,,2.8,3.6,,105,128.891,37.7515
1983-09-18,23.4,18.8,28.9,1457.0,705.0,,,,,,,,34.0,63.3,1430.0,1314.0,1.5,5.5,3.3,50.0,50.0,50.0,1055.0,1050.0,12.4,10.2,2.82,18.73,1200.0,4.0,0.0,15.4,14.4,25.4,22.6,25.4,25.0,24.4,24.4,24.1,23.4,16.0,19.7,,,,,,17.6,1004.1,1014.0,1012.3,1015.6,1539.0,2340.0,,3.6,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,108,126.9658,37.5714
1983-09-18,23.2,18.8,28.5,1425.0,700.0,,,,,,,,33.0,61.5,1429.0,2281.0,2.6,7.1,6.3,50.0,50.0,50.0,1319.0,1210.0,12.4,10.2,2.53,17.87,1130.0,3.5,0.0,14.9,14.8,26.0,21.6,25.3,25.1,24.4,24.4,24.0,23.1,15.8,18.8,,,,,,17.0,1006.1,1014.2,1012.8,1015.4,1630.0,2400.0,,2.1,3.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1426.,112,126.6244,37.4776
1983-09-18,20.1,14.4,28.8,1603.0,2400.0,,,,,,,,25.0,74.0,1400.0,567.0,0.7,,2.0,,270.0,160.0,,1230.0,12.4,9.6,2.59,17.44,1100.0,3.5,0.8,13.8,11.8,23.5,,24.0,24.3,23.9,23.6,23.0,22.8,,,,,,,,16.0,996.6,,,,,,4.02,3.2,4.8,{박무}0425-{시정(미만)}{1km}{안개}0441-{시정(미만)}{0.5km}{안개}0452-{시정(미만)}{0.2km}{안개}0459-{시정(미만)}{0.1km}{안개}0507-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-0959.,114,127.9466,37.3375
1983-09-18,21.6,16.5,28.2,1515.0,705.0,,,,,,,,37.0,74.3,1505.0,777.0,0.9,5.9,3.0,110.0,110.0,90.0,1138.0,1110.0,12.4,10.7,2.99,20.73,1130.0,2.3,0.0,16.0,11.9,23.7,21.4,23.5,23.7,23.4,23.8,23.9,22.8,14.0,17.5,,,,,,18.3,1010.5,1014.9,1013.5,1016.1,1620.0,2330.0,,3.4,4.5,,119,126.9853,37.2723
1983-09-18,20.6,13.3,29.4,1520.0,640.0,,,,,,,,39.0,75.0,1430.0,738.0,0.9,,3.0,,140.0,140.0,,1620.0,12.4,10.9,,,,0.5,0.0,15.1,9.6,24.3,,23.6,23.6,23.5,24.1,23.5,23.2,,,,,,,,17.2,1007.3,,,,,,,,4.2,,127,127.9525,36.9705
1983-09-18,21.6,16.1,28.2,1512.0,636.0,,,,,,,,52.0,77.5,1432.0,1557.0,1.8,5.9,4.0,50.0,50.0,50.0,858.0,900.0,12.4,10.9,3.01,21.78,1200.0,3.0,0.0,17.1,13.4,25.6,23.0,24.2,24.5,24.3,24.4,24.0,23.3,,,,,,,,19.5,1011.2,1013.6,1012.4,1014.8,1600.0,2332.0,,3.1,4.2,,129,126.4939,36.7766
