dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,1.1,-3.5,8.6,1356.0,731.0,,,,,3.5,,,44.0,82.0,1429.0,518.0,0.6,6.5,3.4,230.0,230.0,50.0,1400.0,1418.0,9.7,4.5,,,,,,-2.0,-6.0,0.6,,,,,,,,,,,,,,,5.3,1019.1,1020.7,1019.0,1022.8,2337.0,1042.0,,,,,236,126.9208,36.2724
2004-01-02,1.7,-4.3,7.8,1232.0,2349.0,3.5,,,,,,,47.0,79.6,1357.0,1123.0,1.3,8.5,5.0,270.0,290.0,290.0,1308.0,1304.0,9.7,4.5,,,,,,-1.8,-8.9,0.6,,,,,,,,,,,,,,,5.5,1017.9,1019.5,1016.9,1022.5,524.0,2320.0,,,,,236,126.9208,36.2724
2004-01-03,0.2,-5.1,9.1,1411.0,641.0,,,,,,,,29.0,74.0,1554.0,518.0,0.6,5.0,3.5,290.0,290.0,200.0,1705.0,1710.0,9.8,7.3,,,,,,-5.0,-9.4,-0.2,,,,,,,,,,,,,,,4.3,1023.1,1024.7,1022.1,1027.7,413.0,2249.0,,,,,236,126.9208,36.2724
2004-01-04,-1.0,-6.9,8.1,1521.0,725.0,,,,,,,,16.0,64.1,1603.0,432.0,0.5,4.0,2.2,360.0,320.0,160.0,1405.0,1630.0,9.8,8.7,,,,,,-8.8,-10.5,-1.9,,,,,,,,,,,,,,,3.2,1027.4,1029.1,1027.4,1030.8,1642.0,1028.0,,,,,236,126.9208,36.2724
2004-01-05,-0.2,-6.3,9.3,1459.0,622.0,,,,,,,,17.0,59.5,1551.0,518.0,0.6,4.9,2.7,50.0,70.0,290.0,1126.0,1319.0,9.8,8.4,,,,,,-8.6,-8.6,0.0,,,,,,,,,,,,,,,3.2,1027.2,1028.8,1027.2,1030.5,1501.0,938.0,,,,,236,126.9208,36.2724
2004-01-06,1.2,-4.0,7.9,1407.0,729.0,,,,,,,,46.0,74.8,1358.0,432.0,0.5,3.5,2.2,290.0,290.0,270.0,941.0,943.0,9.8,5.2,,,,,,-3.2,-5.3,0.9,,,,,,,,,,,,,,,4.9,1025.0,1026.6,1024.7,1028.9,1552.0,140.0,,,,,236,126.9208,36.2724
2004-01-07,0.3,-3.7,7.8,1439.0,606.0,,,,,,,,29.0,76.4,1615.0,950.0,1.1,8.1,4.5,340.0,340.0,320.0,1356.0,1407.0,9.8,6.0,,,,,,-4.1,-7.8,0.3,,,,,,,,,,,,,,,4.6,1026.6,1028.2,1025.9,1031.8,33.0,2358.0,,,,,236,126.9208,36.2724
2004-01-08,-1.5,-6.3,6.5,1504.0,703.0,,,,,,,,28.0,64.0,1500.0,864.0,1.0,6.4,3.8,20.0,20.0,20.0,1040.0,1050.0,9.8,8.1,,,,,,-8.5,-9.4,-0.8,,,,,,,,,,,,,,,3.3,1030.4,1032.0,1030.6,1034.4,2400.0,920.0,,,,,236,126.9208,36.2724
2004-01-09,-0.4,-5.9,7.3,1425.0,113.0,,,,,,,,42.0,74.6,1416.0,518.0,0.6,6.5,3.4,250.0,250.0,180.0,1441.0,1649.0,9.8,6.5,,,,,,-5.0,-7.9,0.7,,,,,,,,,,,,,,,4.2,1027.1,1028.7,1026.8,1030.8,1425.0,256.0,,,,,236,126.9208,36.2724
2004-01-10,-0.4,-4.0,5.5,1400.0,15.0,,,,,,,,17.0,59.4,1405.0,1210.0,1.4,8.1,4.9,340.0,340.0,340.0,1241.0,1244.0,9.9,6.0,,,,,,-8.9,-5.0,0.1,,,,,,,,,,,,,,,3.3,1027.3,1029.0,1027.4,1030.2,1413.0,949.0,,,,,236,126.9208,36.2724
