dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,2.6,-2.4,6.6,1512.0,2400.0,2.6,,,5.67,0.0,,,60.0,85.8,1555.0,1242.0,1.4,6.8,5.0,320.0,180.0,180.0,1450.0,1220.0,9.7,1.3,0.8,3.1,1215.0,6.0,5.0,0.3,-7.7,2.2,,,,,,,,,,,,,,,6.3,1015.4,1018.0,1015.8,1021.2,552.0,2330.0,,,,{비}0510-{비}{강도0}0600-{비}{강도0}0900-0910.  {비}1230-1410.  {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400 -,129,126.4939,36.7766
1998-01-02,2.6,-3.7,7.5,1502.0,825.0,,,,,,,,56.0,79.1,1236.0,2033.0,2.4,11.2,11.0,160.0,160.0,160.0,1332.0,1510.0,9.7,7.0,1.37,7.83,1300.0,3.6,3.6,-0.9,-9.0,2.1,,,,,,,,,,,,,,,5.8,1018.7,1021.3,1020.4,1022.4,1358.0,928.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0720.,129,126.4939,36.7766
1998-01-03,4.7,0.9,8.6,1410.0,826.0,,,,,,,,55.0,79.9,1450.0,861.0,1.0,14.0,9.2,270.0,270.0,290.0,2332.0,2350.0,9.7,1.2,1.06,5.03,1000.0,9.3,6.1,1.4,-2.3,3.9,,,,,,,,,,,,,,,6.8,1017.7,1020.2,1017.2,1022.5,1805.0,609.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {박무}1720-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1998-01-04,-3.5,-5.4,5.5,0.0,1957.0,1.4,,,6.58,3.3,,,49.0,65.4,1311.0,3529.0,4.1,15.0,12.0,290.0,290.0,320.0,28.0,30.0,9.7,5.8,1.99,9.59,1200.0,6.5,5.4,-9.5,-7.8,-1.2,,,,,,,,,,3.5,3.5,3.5,2240.0,2240.0,3.0,1022.1,1024.8,1018.9,1027.2,0.0,1055.0,,,,-{박무}-0230.  {눈}1515-{눈}{강도0}1800-2025.  {눈}2120-2245.,129,126.4939,36.7766
1998-01-05,-0.3,-5.7,4.4,1529.0,832.0,3.2,,,8.17,3.2,,,35.0,73.0,1808.0,2839.0,3.3,13.8,10.7,230.0,230.0,180.0,1559.0,1619.0,9.7,2.7,0.77,3.82,1400.0,5.6,4.8,-5.2,-8.4,-0.6,,,,,,,,,,6.5,3.6,4.1,350.0,350.0,4.3,1018.4,1021.0,1018.3,1024.0,1430.0,0.0,,,,{눈}0020-{눈}{강도0}0300-0410.  {눈}1030-{눈}{강도0}1200-1340.  {눈}2250-{눈}{강도0}2400-,129,126.4939,36.7766
1998-01-06,-1.4,-4.8,3.7,1302.0,843.0,1.9,,,5.08,0.0,,,40.0,77.0,1312.0,1927.0,2.2,15.6,11.0,270.0,270.0,270.0,1304.0,1312.0,9.8,5.1,1.45,5.55,1233.0,4.4,3.9,-5.0,-7.9,-0.5,,,,,,,,,,2.9,2.6,2.7,310.0,310.0,4.3,1024.5,1027.2,1022.4,1030.1,0.0,2130.0,,,,-{눈}-{눈}{강도0}0300-0320. {눈}0925-1110.,129,126.4939,36.7766
1998-01-07,0.5,-5.0,4.8,1410.0,27.0,1.6,,,1.33,10.0,,,53.0,77.3,1420.0,1049.0,1.2,9.0,5.8,20.0,50.0,50.0,2235.0,2250.0,9.8,0.0,1.05,5.44,1315.0,8.3,6.1,-3.4,-8.2,0.7,,,,,,,,,,1.0,1.0,1.0,2400.0,2400.0,4.8,1022.8,1025.5,1021.3,1029.6,2400.0,0.0,,,,{눈}2240-{눈}{강도1}2400-,129,126.4939,36.7766
1998-01-08,0.2,-2.3,1.6,1810.0,2400.0,9.9,,,20.33,1.5,,,88.0,93.5,1828.0,2902.0,3.4,12.9,8.7,20.0,20.0,20.0,533.0,707.0,9.8,0.0,0.32,1.82,1200.0,8.6,6.6,-0.7,-4.3,0.1,,,,,,,,,,11.9,11.1,16.7,1025.0,1025.0,5.8,1014.0,1016.6,1013.6,1021.3,919.0,0.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{진눈깨비}1840-2020.  {박무}2310-{박무}{강도1}2400-,129,126.4939,36.7766
1998-01-09,-1.0,-6.8,6.1,1607.0,801.0,,,,,,,,56.0,86.8,1553.0,461.0,0.5,3.2,2.8,180.0,180.0,180.0,1313.0,1310.0,9.8,7.5,1.67,9.86,1200.0,3.5,0.5,-3.0,-9.6,0.4,,,,,,,,,,6.4,,,0.0,,5.0,1022.0,1024.7,1021.2,1026.5,0.0,950.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.  {박무}1930-{박무}{강도0}2100-{박무}{강도2}2400-  {달무리}2010-,129,126.4939,36.7766
1998-01-10,1.8,-2.3,7.9,1513.0,316.0,,,,,,,,58.0,84.6,1445.0,1089.0,1.3,5.6,4.7,20.0,20.0,20.0,1548.0,1530.0,9.8,6.1,1.97,9.47,1222.0,5.4,2.6,-0.7,-4.7,1.9,,,,,,,,,,2.8,,,0.0,,5.8,1021.4,1024.1,1022.6,1025.9,1435.0,0.0,,,,-{달무리}-0210.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250.  {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
