dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-13,,,,,,0.0,,,,,,,851,681,127.8117,38.2438
2006-03-13,-4.1,-10.1,2006-03-12 21:42:00+00:00,-0.5,2006-03-13 07:03:00+00:00,0.0,,,12.1,,2.5,299.4,1402,639,128.1643,36.9117
2006-03-13,-4.6,-10.1,2006-03-12 19:30:00+00:00,0.2,2006-03-13 05:12:00+00:00,0.0,,,12.1,,3.5,262.4,1423,651,127.1652,38.264
2006-03-13,-0.7,-4.4,2006-03-12 15:01:00+00:00,2.7,2006-03-13 02:47:00+00:00,0.5,,,12.1,,4.2,241.8,1295,654,126.3072,37.2546
2006-03-13,-1.5,-4.7,2006-03-12 15:09:00+00:00,0.5,2006-03-13 06:20:00+00:00,0.0,,,14.8,,5.7,265.9,1432,658,126.1333,36.8333
2006-03-13,0.2,-3.4,2006-03-12 15:01:00+00:00,3.9,2006-03-13 03:11:00+00:00,0.0,,,16.0,,3.9,285.0,1214,666,126.1667,36.95
2006-03-13,-3.7,-9.7,2006-03-12 19:46:00+00:00,1.1,2006-03-13 04:39:00+00:00,0.0,,,8.3,,1.1,335.3,1415,680,127.8441,38.2127
2006-03-13,-10.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-13,-3.1,-9.3,2006-03-12 20:37:00+00:00,2.0,2006-03-13 04:12:00+00:00,1.0,,,12.7,,1.8,252.2,1433,691,126.8878,36.3539
2006-03-13,-4.3,-12.5,2006-03-12 19:57:00+00:00,2.8,2006-03-13 06:27:00+00:00,0.0,,,10.7,,1.5,339.2,1432,692,126.9178,38.0264
2006-03-13,-5.3,-9.9,2006-03-12 19:01:00+00:00,-2.1,2006-03-13 04:14:00+00:00,4.0,,,7.7,,1.7,184.2,1419,693,127.8909,36.6945
2006-03-13,-7.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-13,-11.5,-16.2,2006-03-12 17:33:00+00:00,-7.0,2006-03-13 05:47:00+00:00,0.0,,,16.5,,6.6,316.4,1369,695,127.432,38.1162
2006-03-13,-2.3,-8.1,2006-03-12 18:17:00+00:00,3.1,2006-03-13 05:49:00+00:00,0.0,,,9.9,,1.3,313.7,1418,696,129.085,37.3464
2006-03-13,1.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-13,1.5,-2.6,2006-03-12 22:59:00+00:00,5.3,2006-03-13 03:11:00+00:00,0.0,,,15.5,,5.3,276.4,1411,698,126.2851,35.0938
2006-03-13,0.2,-3.9,2006-03-12 22:40:00+00:00,4.4,2006-03-13 04:48:00+00:00,0.0,,,14.4,,3.7,321.8,1432,699,126.4833,35.01
2006-03-13,0.6,-3.0,2006-03-12 21:50:00+00:00,3.8,2006-03-13 06:07:00+00:00,1.0,,,19.2,,7.1,0.0,1434,700,125.9682,36.1251
