dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-03,3.0,-4.7,2007-02-02 17:54:00+00:00,8.7,2007-02-03 04:44:00+00:00,0.0,,,15.1,,2.1,289.8,1395,606,126.454,36.9984
2007-02-03,0.7,-8.6,2007-02-02 18:58:00+00:00,7.4,2007-02-03 04:28:00+00:00,0.0,,,15.6,,2.2,222.8,1439,608,126.6816,36.7487
2007-02-03,1.2,-6.9,2007-02-02 16:51:00+00:00,7.9,2007-02-03 04:33:00+00:00,0.0,,,14.7,,2.7,208.1,1440,617,127.1561,36.8782
2007-02-03,-0.9,-12.0,2007-02-02 15:28:00+00:00,6.1,2007-02-03 04:27:00+00:00,0.0,,,11.4,,1.7,168.0,1430,640,127.86,36.76
2007-02-03,0.3,-8.2,2007-02-02 17:27:00+00:00,7.9,2007-02-03 05:34:00+00:00,0.0,,,12.3,,2.2,267.0,1386,645,126.5173,36.5804
2007-02-03,1.5,-7.3,2007-02-02 15:36:00+00:00,8.3,2007-02-03 05:18:00+00:00,0.0,,,13.9,,3.0,247.5,1434,647,127.6695,36.1173
2007-02-03,3.2,-1.5,2007-02-02 15:01:00+00:00,6.1,2007-02-03 03:40:00+00:00,0.0,,,20.6,,9.2,270.0,1428,649,126.08,37.285
2007-02-03,-5.3,-9.8,2007-02-02 15:04:00+00:00,-1.6,2007-02-03 08:26:00+00:00,0.0,,,15.4,,6.4,293.1,1434,659,127.2057,36.343
2007-02-03,-4.4,-12.6,2007-02-02 19:08:00+00:00,2.7,2007-02-03 10:08:00+00:00,0.5,,,2.8,,0.3,329.0,1414,680,127.8441,38.2127
2007-02-03,-4.5,-12.9,2007-02-02 19:34:00+00:00,4.2,2007-02-03 10:11:00+00:00,0.0,,,8.6,,1.0,291.8,1422,681,127.8117,38.2438
2007-02-03,-5.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-03,0.4,-7.5,2007-02-02 22:42:00+00:00,7.9,2007-02-03 05:15:00+00:00,0.0,,,11.1,,1.5,214.1,1407,691,126.8878,36.3539
2007-02-03,-2.8,-13.3,2007-02-02 17:49:00+00:00,8.1,2007-02-03 07:08:00+00:00,0.0,,,9.9,,0.9,270.5,1413,692,126.9178,38.0264
2007-02-03,-0.2,-11.7,2007-02-02 15:24:00+00:00,5.3,2007-02-03 03:51:00+00:00,0.0,,,9.7,,1.5,192.6,1429,693,127.8909,36.6945
2007-02-03,-2.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-03,-6.5,-11.6,2007-02-02 18:55:00+00:00,-2.1,2007-02-03 07:13:00+00:00,0.0,,,18.7,,7.4,263.9,1229,695,127.432,38.1162
2007-02-03,2.9,-1.8,2007-02-02 21:27:00+00:00,6.9,2007-02-03 06:42:00+00:00,0.0,,,11.8,,1.9,309.9,1417,696,129.085,37.3464
2007-02-03,5.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-03,3.6,-3.4,2007-02-02 22:28:00+00:00,9.1,2007-02-03 05:48:00+00:00,0.0,,,13.8,,3.3,207.0,1417,698,126.2851,35.0938
2007-02-03,2.7,-4.9,2007-02-02 22:29:00+00:00,8.9,2007-02-03 05:06:00+00:00,0.0,,,10.7,,1.2,259.3,1437,699,126.4833,35.01
2007-02-03,5.1,0.7,2007-02-02 15:34:00+00:00,7.8,2007-02-03 06:03:00+00:00,0.0,,,16.6,,8.1,202.9,1437,700,125.9682,36.1251
2007-02-03,1.1,-8.7,2007-02-02 17:46:00+00:00,7.5,2007-02-03 06:16:00+00:00,0.0,,,11.2,,2.6,272.8,1435,701,127.6719,36.004
2007-02-03,1.8,-6.2,2007-02-02 15:28:00+00:00,8.0,2007-02-03 05:05:00+00:00,0.0,,,13.1,,2.4,281.2,1433,702,126.9943,35.9385
2007-02-03,-0.1,-10.4,2007-02-02 15:01:00+00:00,6.8,2007-02-03 05:36:00+00:00,0.0,,,1.0,,0.0,255.9,1408,703,127.3783,35.7702
2007-02-03,3.8,-0.6,2007-02-02 16:52:00+00:00,7.0,2007-02-03 09:57:00+00:00,0.0,,,10.1,,3.6,179.8,1440,704,126.463,35.6351
2007-02-03,2.3,-5.7,2007-02-02 16:47:00+00:00,9.5,2007-02-03 05:58:00+00:00,0.0,,,10.6,,2.5,253.1,1426,706,126.9731,35.3114
2007-02-03,4.4,-1.5,2007-02-02 16:25:00+00:00,9.1,2007-02-03 04:47:00+00:00,0.0,,,11.1,,2.2,287.6,1415,707,126.2076,35.0612
2007-02-03,1.8,-6.7,2007-02-02 22:26:00+00:00,8.9,2007-02-03 06:09:00+00:00,0.0,,,9.4,,1.1,258.7,1440,708,126.7333,35.1167
2007-02-03,2.4,-8.2,2007-02-02 18:45:00+00:00,10.3,2007-02-03 05:17:00+00:00,0.0,,,10.1,,1.7,318.0,1416,709,127.4333,35.1833
2007-02-03,2.4,-5.5,2007-02-02 19:36:00+00:00,10.3,2007-02-03 05:15:00+00:00,0.0,,,9.3,,1.2,280.1,1412,710,126.7514,35.0358
2007-02-03,1.6,-9.0,2007-02-02 19:34:00+00:00,9.3,2007-02-03 05:57:00+00:00,0.0,,,12.3,,2.9,331.8,1440,711,126.9886,34.8879
2007-02-03,4.3,-3.5,2007-02-02 19:48:00+00:00,10.1,2007-02-03 04:36:00+00:00,0.0,,,9.3,,2.2,258.7,1440,712,127.4875,34.9506
2007-02-03,4.5,-5.2,2007-02-02 18:51:00+00:00,10.6,2007-02-03 06:21:00+00:00,0.0,,,11.5,,3.0,320.6,1440,713,127.5829,34.976
2007-02-03,4.8,-3.0,2007-02-02 15:53:00+00:00,9.6,2007-02-03 06:05:00+00:00,0.0,,,10.6,,2.1,232.3,1407,714,126.0474,34.8845
2007-02-03,2.8,-5.5,2007-02-02 19:54:00+00:00,9.6,2007-02-03 05:45:00+00:00,0.5,,,10.9,,1.8,298.6,1428,715,126.2687,34.4795
2007-02-03,5.7,-1.0,2007-02-02 15:53:00+00:00,9.2,2007-02-03 05:47:00+00:00,0.0,,,10.3,,3.6,263.8,1425,716,126.0366,34.6069
2007-02-03,3.6,-4.0,2007-02-02 20:28:00+00:00,9.1,2007-02-03 06:01:00+00:00,0.5,,,11.5,,2.0,190.2,1424,717,126.1902,34.4064
2007-02-03,5.8,-1.4,2007-02-02 16:24:00+00:00,9.1,2007-02-03 07:13:00+00:00,0.0,,,11.5,,2.6,289.7,1415,718,126.0473,34.2966
2007-02-03,5.5,1.2,2007-02-02 15:01:00+00:00,8.3,2007-02-03 09:17:00+00:00,0.0,,,7.1,,1.8,251.3,1427,719,126.4,35.82
2007-02-03,6.8,1.5,2007-02-02 15:01:00+00:00,9.8,2007-02-03 06:41:00+00:00,0.0,,,10.5,,2.6,4.7,1425,720,126.5676,34.1691
2007-02-03,3.2,-4.0,2007-02-02 18:36:00+00:00,8.3,2007-02-03 06:14:00+00:00,0.0,,,12.8,,2.4,250.4,1418,738,126.6775,35.5904
2007-02-03,1.9,-6.8,2007-02-02 18:36:00+00:00,8.7,2007-02-03 07:02:00+00:00,0.0,,,10.6,,1.6,240.6,1433,741,126.98,35.05
2007-02-03,3.3,-4.5,2007-02-02 16:08:00+00:00,9.3,2007-02-03 05:50:00+00:00,0.0,,,11.0,,2.6,295.6,1437,761,126.8863,35.647
2007-02-03,1.3,-6.5,2007-02-02 15:18:00+00:00,7.8,2007-02-03 06:20:00+00:00,0.0,,,13.0,,3.0,313.7,1410,762,127.1136,35.5388
2007-02-03,3.9,-5.0,2007-02-02 23:00:00+00:00,10.7,2007-02-03 06:09:00+00:00,0.0,,,10.8,,2.3,298.8,1428,767,127.45,34.6
2007-02-03,1.1,-8.5,2007-02-02 17:30:00+00:00,8.4,2007-02-03 05:14:00+00:00,0.0,,,10.8,,1.1,222.0,1429,770,126.83,34.93
2007-02-03,4.1,-2.9,2007-02-02 15:39:00+00:00,8.5,2007-02-03 05:20:00+00:00,0.5,,,10.9,,2.4,3.0,1428,771,126.12,34.75
2007-02-03,4.1,-3.6,2007-02-02 18:22:00+00:00,10.0,2007-02-03 05:26:00+00:00,0.0,,,11.1,,1.7,275.8,1424,772,126.3454,34.4858
2007-02-03,1.9,-6.1,2007-02-02 17:01:00+00:00,8.4,2007-02-03 06:00:00+00:00,0.0,,,10.6,,2.1,24.3,1431,773,126.5718,34.6993
2007-02-03,2.3,-5.7,2007-02-02 21:30:00+00:00,8.9,2007-02-03 05:27:00+00:00,0.0,,,10.5,,0.8,177.8,1433,774,126.5021,34.9308
2007-02-03,1.3,-6.8,2007-02-02 22:33:00+00:00,8.0,2007-02-03 05:02:00+00:00,1.0,,,12.3,,1.9,274.6,1429,775,126.6322,35.1801
2007-02-03,0.2,-8.8,2007-02-02 20:44:00+00:00,8.1,2007-02-03 07:01:00+00:00,0.0,,,13.5,,1.4,358.8,1422,776,126.5534,34.4602
2007-02-03,2.7,-5.1,2007-02-02 21:25:00+00:00,8.5,2007-02-03 07:14:00+00:00,0.0,,,12.4,,2.6,196.4,1422,777,126.8883,34.4994
2007-02-03,0.4,-9.7,2007-02-02 19:17:00+00:00,7.6,2007-02-03 05:46:00+00:00,0.0,,,10.1,,1.7,232.5,1415,778,126.88,34.78
2007-02-03,7.6,1.8,2007-02-02 18:33:00+00:00,10.6,2007-02-03 12:21:00+00:00,0.0,,,9.0,,3.0,271.6,1437,779,126.2673,33.4105
