dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.5,-5.2,2020-12-31 21:02:00+00:00,4.7,2021-01-01 05:01:00+00:00,0.0,,,6.8,2020-12-31 17:56:00+00:00,2.1,343.1,1440,950,128.9839,35.09
2021-01-02,0.1,-2.5,2021-01-02 12:49:00+00:00,3.4,2021-01-02 04:51:00+00:00,0.0,,,9.2,2021-01-02 04:54:00+00:00,2.7,337.5,1440,950,128.9839,35.09
2021-01-03,-0.7,-3.6,2021-01-02 20:01:00+00:00,3.5,2021-01-03 04:33:00+00:00,0.0,,,8.3,2021-01-02 23:17:00+00:00,2.5,317.8,1440,950,128.9839,35.09
2021-01-04,1.7,-3.2,2021-01-03 20:56:00+00:00,7.1,2021-01-04 06:21:00+00:00,0.0,,,8.6,2021-01-03 16:38:00+00:00,2.1,306.6,1440,950,128.9839,35.09
2021-01-05,1.9,-3.2,2021-01-05 14:54:00+00:00,4.9,2021-01-05 02:40:00+00:00,0.0,,,8.9,2021-01-05 02:14:00+00:00,3.2,295.3,1440,950,128.9839,35.09
2021-01-06,-2.7,-7.0,2021-01-05 22:46:00+00:00,1.5,2021-01-06 06:20:00+00:00,0.0,,,12.4,2021-01-06 01:27:00+00:00,4.3,329.1,1440,950,128.9839,35.09
2021-01-07,-7.1,-11.4,2021-01-07 14:51:00+00:00,-0.3,2021-01-06 15:59:00+00:00,0.0,,,14.7,2021-01-07 04:36:00+00:00,4.8,284.1,1440,950,128.9839,35.09
2021-01-08,-9.1,-12.9,2021-01-07 21:48:00+00:00,-4.3,2021-01-08 07:17:00+00:00,0.0,,,10.5,2021-01-08 01:13:00+00:00,4.3,326.3,1440,950,128.9839,35.09
2021-01-09,-6.9,-11.0,2021-01-08 21:07:00+00:00,-0.7,2021-01-09 06:02:00+00:00,0.0,,,9.1,2021-01-09 04:39:00+00:00,3.9,284.1,1440,950,128.9839,35.09
2021-01-10,-3.7,-8.6,2021-01-09 18:58:00+00:00,2.4,2021-01-10 05:28:00+00:00,0.0,,,7.8,2021-01-09 15:54:00+00:00,3.1,329.1,1440,950,128.9839,35.09
2021-01-11,-1.0,-4.0,2021-01-10 22:42:00+00:00,2.8,2021-01-11 04:45:00+00:00,0.0,,,8.1,2021-01-11 10:18:00+00:00,2.6,303.8,1440,950,128.9839,35.09
2021-01-12,0.4,-3.5,2021-01-11 20:50:00+00:00,5.0,2021-01-12 05:25:00+00:00,0.0,,,6.9,2021-01-11 15:02:00+00:00,2.4,320.6,1440,950,128.9839,35.09
2021-01-13,6.0,0.4,2021-01-12 17:40:00+00:00,10.8,2021-01-13 04:57:00+00:00,0.0,,,7.8,2021-01-13 06:19:00+00:00,2.4,286.9,1409,950,128.9839,35.09
2021-01-14,8.1,4.1,2021-01-13 21:36:00+00:00,12.9,2021-01-14 03:59:00+00:00,0.0,,,6.6,2021-01-14 06:33:00+00:00,2.5,101.3,1439,950,128.9839,35.09
2021-01-15,11.7,8.8,2021-01-14 15:01:00+00:00,15.4,2021-01-15 06:46:00+00:00,0.0,,,8.7,2021-01-15 07:51:00+00:00,2.2,230.6,1440,950,128.9839,35.09
2021-01-16,4.4,-1.2,2021-01-16 14:51:00+00:00,11.1,2021-01-15 15:03:00+00:00,0.0,,,11.2,2021-01-15 20:29:00+00:00,4.4,312.2,1440,950,128.9839,35.09
2021-01-17,-1.7,-4.3,2021-01-16 23:10:00+00:00,3.0,2021-01-17 05:25:00+00:00,0.0,,,14.3,2021-01-16 19:40:00+00:00,5.3,334.7,1440,950,128.9839,35.09
2021-01-18,0.5,-3.4,2021-01-17 20:38:00+00:00,6.5,2021-01-18 04:06:00+00:00,0.0,,,10.0,2021-01-18 10:40:00+00:00,3.2,272.8,1440,950,128.9839,35.09
2021-01-19,-0.8,-5.4,2021-01-18 22:36:00+00:00,3.3,2021-01-19 04:15:00+00:00,0.0,,,8.9,2021-01-18 21:57:00+00:00,2.6,317.8,1440,950,128.9839,35.09
2021-01-20,4.2,-1.5,2021-01-19 19:07:00+00:00,10.1,2021-01-20 04:08:00+00:00,0.0,,,5.0,2021-01-20 06:17:00+00:00,2.0,135.0,1440,950,128.9839,35.09
2021-01-21,7.8,2.2,2021-01-20 22:18:00+00:00,13.1,2021-01-21 03:45:00+00:00,2.0,,,4.7,2021-01-20 19:21:00+00:00,1.7,258.8,1440,950,128.9839,35.09
2021-01-22,9.2,7.3,2021-01-21 20:52:00+00:00,10.8,2021-01-22 09:24:00+00:00,2.5,,,7.6,2021-01-22 13:46:00+00:00,1.7,30.9,1440,950,128.9839,35.09
2021-01-23,10.2,9.2,2021-01-23 14:36:00+00:00,11.1,2021-01-23 02:34:00+00:00,2.0,,,15.8,2021-01-23 06:03:00+00:00,5.4,106.9,1440,950,128.9839,35.09
2021-01-24,8.6,7.8,2021-01-23 23:20:00+00:00,10.5,2021-01-24 01:42:00+00:00,0.0,,,10.5,2021-01-23 19:12:00+00:00,3.5,90.0,1440,950,128.9839,35.09
2021-01-25,8.5,7.1,2021-01-24 20:48:00+00:00,11.4,2021-01-25 05:01:00+00:00,0.0,,,12.1,2021-01-25 01:28:00+00:00,3.6,84.4,1440,950,128.9839,35.09
2021-01-26,6.0,5.1,2021-01-25 22:32:00+00:00,9.0,2021-01-25 17:19:00+00:00,16.5,,,9.7,2021-01-26 13:29:00+00:00,3.3,312.2,1440,950,128.9839,35.09
2021-01-27,6.5,3.2,2021-01-26 22:38:00+00:00,11.3,2021-01-27 05:13:00+00:00,0.0,,,8.9,2021-01-27 01:09:00+00:00,2.9,337.5,1440,950,128.9839,35.09
2021-01-28,3.7,-3.5,2021-01-28 14:48:00+00:00,10.7,2021-01-28 04:59:00+00:00,0.0,,,13.0,2021-01-28 08:00:00+00:00,3.4,306.6,1440,950,128.9839,35.09
2021-01-29,-3.2,-7.1,2021-01-28 22:30:00+00:00,2.0,2021-01-29 06:07:00+00:00,0.0,,,12.3,2021-01-28 15:43:00+00:00,4.0,331.9,1440,950,128.9839,35.09
2021-01-30,2.6,-4.6,2021-01-29 21:14:00+00:00,8.1,2021-01-30 04:35:00+00:00,0.0,,,7.6,2021-01-30 05:07:00+00:00,2.7,222.2,1440,950,128.9839,35.09
2021-01-31,7.3,1.3,2021-01-30 22:04:00+00:00,11.3,2021-01-31 14:46:00+00:00,0.0,,,7.0,2021-01-31 14:09:00+00:00,2.6,168.8,1440,950,128.9839,35.09
