dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-27,3.5,-1.5,8.1,1413.0,645.0,,,,,,,,25.0,33.8,2254.0,1766.0,2.0,7.9,4.6,270.0,290.0,290.0,931.0,2240.0,9.5,8.2,,,,3.4,1.3,-11.1,-4.6,0.4,,,,,,,,,,,,,,,2.7,1025.6,1027.8,1024.6,1030.8,2342.0,742.0,,,,,90,128.5647,38.2509
2014-12-27,-6.8,-13.7,2.1,1425.0,731.0,,,,,,,,29.0,70.0,1427.0,397.0,0.5,3.1,1.7,340.0,320.0,160.0,1407.0,1457.0,9.5,7.6,,,,2.9,0.3,-12.0,-16.6,-6.5,,,,,,,,,,1.2,,,1.0,,2.5,1011.2,1031.2,1029.5,1034.2,1513.0,802.0,,,0.7,,95,127.3042,38.1479
2014-12-27,-4.2,-10.3,3.6,1437.0,813.0,,,,,,,,29.0,59.9,1429.0,1015.0,1.2,3.8,2.5,290.0,290.0,,1357.0,1344.0,9.6,7.1,,,,,,-11.5,-11.4,-2.7,,,,,,,,,,,,,,,2.5,1016.2,1030.3,1028.6,1033.0,2350.0,725.0,,,,,98,127.0607,37.9019
2014-12-27,-5.5,-12.1,2.0,1509.0,756.0,,,,,,,,30.0,59.5,1353.0,671.0,0.8,4.3,2.3,50.0,340.0,320.0,40.0,1059.0,9.6,8.0,,,,,,-12.7,-14.0,-3.2,,,,,,,,,,,,,,,2.3,1026.9,1030.7,1028.8,1033.2,2351.0,732.0,,,,,99,126.7665,37.8859
2014-12-27,-6.3,-16.6,2.8,1524.0,702.0,,,,,,,,29.0,57.8,1526.0,1931.0,2.2,10.9,7.9,270.0,270.0,290.0,2358.0,2359.0,9.6,9.0,1.66,9.2,1300.0,2.9,0.4,-14.0,-18.1,-6.9,,,,,,,,,,,,,,,2.1,934.8,1030.9,1026.5,1037.9,1541.0,737.0,,,,,100,128.7183,37.6771
2014-12-27,-7.0,-12.3,0.8,1612.0,823.0,,,,,,,,38.0,79.6,1529.0,355.0,0.4,2.1,1.3,20.0,360.0,20.0,759.0,754.0,9.6,7.5,1.31,7.68,1300.0,2.5,0.5,-10.3,-17.9,-4.1,9.6,-1.6,-1.8,-0.5,0.3,1.8,6.9,16.9,15.3,6.4,,,1.0,,2.8,1021.3,1031.5,1029.4,1034.6,2104.0,738.0,,,0.7,{박무}0520-{박무}{강도0}0600-0840.,101,127.7357,37.9026
2014-12-27,1.9,-0.7,5.0,1309.0,542.0,,,,,,,,48.0,60.3,1233.0,2719.0,3.1,8.9,6.0,270.0,250.0,50.0,2116.0,2124.0,9.6,7.8,,,,4.6,3.3,-5.0,-0.6,0.3,,,,,,,,,,,,,,,4.3,1011.6,1029.8,1026.8,1031.9,2359.0,637.0,,,,,102,124.6305,37.9661
2014-12-27,3.2,-3.4,9.2,1430.0,435.0,,,,,,,,17.0,29.4,1104.0,1523.0,1.8,5.3,3.0,160.0,180.0,180.0,1311.0,135.0,9.6,8.8,1.45,8.99,1100.0,3.1,1.1,-13.3,-9.7,3.2,8.6,0.0,0.7,1.3,2.4,2.8,6.4,15.4,14.1,,,,,,2.3,1017.9,1027.8,1024.7,1030.9,2349.0,737.0,,,2.0,,104,128.8554,37.8046
2014-12-27,3.9,-2.3,10.4,1349.0,507.0,,,,,,,,21.0,29.4,2343.0,2429.0,2.8,8.1,5.3,290.0,320.0,320.0,2331.0,311.0,9.6,8.6,1.73,8.96,1300.0,,,-12.6,-5.6,0.7,10.1,1.5,1.9,2.3,3.6,4.0,7.1,15.7,14.8,,,,,,2.4,1024.7,1028.0,1024.9,1031.2,2341.0,754.0,,,,,105,128.891,37.7515
2014-12-27,4.0,-3.7,11.0,1437.0,411.0,,,,,,,,24.0,36.4,1013.0,1767.0,2.0,6.5,4.2,230.0,230.0,200.0,801.0,807.0,9.6,7.3,,,,,,-9.9,-6.7,2.0,,,,,,,,,,,,,,,3.0,1022.8,1027.9,1024.6,1031.2,2359.0,725.0,,,,,106,129.1243,37.5071
