dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.2,-6.0,1999-12-31 21:05:00+00:00,11.3,2000-01-01 06:08:00+00:00,0.0,,,8.2,,0.7,182.3,1428,592,127.753,37.2045
2000-01-02,3.7,0.4,2000-01-02 14:57:00+00:00,7.1,2000-01-01 23:27:00+00:00,2.5,,,9.4,,2.8,283.5,1418,592,127.753,37.2045
2000-01-03,-2.3,-6.8,2000-01-03 14:56:00+00:00,2.4,2000-01-03 06:17:00+00:00,0.0,,,7.2,,1.4,262.9,1422,592,127.753,37.2045
2000-01-04,-2.8,-9.1,2000-01-03 22:50:00+00:00,4.2,2000-01-04 05:36:00+00:00,0.0,,,2.7,,0.2,50.2,1423,592,127.753,37.2045
2000-01-05,1.7,-1.5,2000-01-04 16:20:00+00:00,4.0,2000-01-05 08:33:00+00:00,6.5,,,5.0,,0.6,340.2,1408,592,127.753,37.2045
2000-01-06,2.6,-2.9,2000-01-06 14:55:00+00:00,6.8,2000-01-05 18:38:00+00:00,4.0,,,11.4,,2.3,228.2,1418,592,127.753,37.2045
2000-01-07,-7.8,-11.7,2000-01-06 23:18:00+00:00,-2.9,2000-01-06 15:01:00+00:00,0.0,,,10.7,,1.6,246.0,1424,592,127.753,37.2045
2000-01-08,-6.1,-11.1,2000-01-07 15:01:00+00:00,0.0,2000-01-08 06:42:00+00:00,0.0,,,3.3,,0.3,338.4,1425,592,127.753,37.2045
2000-01-09,-4.8,-10.5,2000-01-08 22:24:00+00:00,0.5,2000-01-09 06:19:00+00:00,0.0,,,3.0,,0.3,202.4,1421,592,127.753,37.2045
2000-01-10,-1.7,-7.8,2000-01-10 14:51:00+00:00,4.6,2000-01-10 04:57:00+00:00,0.0,,,6.3,,0.8,335.1,1394,592,127.753,37.2045
2000-01-11,-2.9,-11.8,2000-01-10 22:26:00+00:00,6.2,2000-01-11 06:11:00+00:00,0.0,,,3.3,,0.3,337.9,1420,592,127.753,37.2045
2000-01-12,1.7,-1.5,2000-01-11 19:01:00+00:00,5.0,2000-01-12 06:38:00+00:00,1.0,,,3.9,,0.4,26.2,1424,592,127.753,37.2045
2000-01-13,1.1,-1.3,2000-01-13 14:57:00+00:00,2.9,2000-01-13 04:58:00+00:00,2.0,,,10.9,,1.8,252.1,1421,592,127.753,37.2045
2000-01-14,-0.9,-2.5,2000-01-13 15:00:00+00:00,1.3,2000-01-14 02:56:00+00:00,0.0,,,4.8,,1.0,258.7,1423,592,127.753,37.2045
2000-01-15,-2.8,-7.8,2000-01-14 22:48:00+00:00,3.9,2000-01-15 06:17:00+00:00,0.0,,,3.0,,0.4,32.7,1422,592,127.753,37.2045
2000-01-16,-0.8,-5.1,2000-01-16 14:57:00+00:00,7.5,2000-01-16 05:32:00+00:00,0.0,,,5.0,,0.5,358.5,1426,592,127.753,37.2045
2000-01-17,-3.2,-7.5,2000-01-16 20:56:00+00:00,3.5,2000-01-17 04:50:00+00:00,0.0,,,4.5,,0.3,259.6,1426,592,127.753,37.2045
2000-01-18,-2.8,-7.3,2000-01-17 22:16:00+00:00,3.7,2000-01-18 05:48:00+00:00,0.0,,,5.0,,0.7,255.8,1424,592,127.753,37.2045
2000-01-19,-5.8,-8.7,2000-01-19 14:55:00+00:00,-0.9,2000-01-19 02:28:00+00:00,0.0,,,11.8,,1.9,235.6,1421,592,127.753,37.2045
2000-01-20,-9.5,-14.4,2000-01-20 14:37:00+00:00,-4.6,2000-01-20 06:42:00+00:00,0.0,,,11.8,,2.0,336.9,1425,592,127.753,37.2045
2000-01-21,-10.7,-17.9,2000-01-20 22:32:00+00:00,-1.5,2000-01-21 06:25:00+00:00,0.0,,,4.1,,0.5,260.9,1420,592,127.753,37.2045
2000-01-22,-4.6,-13.2,2000-01-21 17:20:00+00:00,2.0,2000-01-22 06:21:00+00:00,0.0,,,4.1,,0.7,351.5,1422,592,127.753,37.2045
2000-01-23,1.0,-2.7,2000-01-23 14:57:00+00:00,20.6,2000-01-22 16:00:00+00:00,1.5,,,4.5,,0.4,244.6,1422,592,127.753,37.2045
2000-01-24,-1.2,-5.2,2000-01-23 23:21:00+00:00,2.6,2000-01-24 05:12:00+00:00,0.0,,,6.0,,1.7,270.0,1421,592,127.753,37.2045
2000-01-25,-6.5,-11.4,2000-01-24 22:45:00+00:00,-0.9,2000-01-25 06:47:00+00:00,0.0,,,8.5,,1.5,293.3,1420,592,127.753,37.2045
2000-01-26,-9.6,-15.1,2000-01-25 22:27:00+00:00,-3.5,2000-01-26 06:48:00+00:00,0.0,,,5.7,,1.1,18.2,1422,592,127.753,37.2045
2000-01-27,-8.7,-16.0,2000-01-26 22:16:00+00:00,0.5,2000-01-27 06:57:00+00:00,0.0,,,4.7,,0.7,295.2,1417,592,127.753,37.2045
2000-01-28,-7.4,-15.1,2000-01-27 22:09:00+00:00,3.5,2000-01-28 07:35:00+00:00,0.0,,,3.8,,0.4,247.4,1413,592,127.753,37.2045
2000-01-29,-5.3,-12.5,2000-01-28 21:17:00+00:00,2.6,2000-01-29 05:06:00+00:00,0.0,,,4.4,,0.5,338.8,1421,592,127.753,37.2045
2000-01-30,-3.7,-8.2,2000-01-30 14:55:00+00:00,-0.3,2000-01-29 20:32:00+00:00,0.0,,,12.3,,2.9,245.5,1405,592,127.753,37.2045
2000-01-31,-9.6,-14.7,2000-01-30 22:38:00+00:00,-2.5,2000-01-31 06:32:00+00:00,0.0,,,6.0,,1.0,246.5,1424,592,127.753,37.2045
2000-02-01,-9.5,-16.9,2000-01-31 22:38:00+00:00,-1.8,2000-02-01 06:45:00+00:00,0.0,,,6.1,,0.8,231.9,1427,592,127.753,37.2045
2000-02-02,-7.0,-14.9,2000-02-01 22:43:00+00:00,1.4,2000-02-02 07:22:00+00:00,0.0,,,6.4,,0.7,345.4,1415,592,127.753,37.2045
2000-02-03,-4.6,-11.3,2000-02-02 18:48:00+00:00,2.7,2000-02-03 04:54:00+00:00,0.0,,,7.7,,1.1,249.3,1414,592,127.753,37.2045
2000-02-04,-5.5,-11.3,2000-02-03 22:44:00+00:00,4.4,2000-02-04 06:25:00+00:00,0.0,,,4.3,,0.5,340.2,1427,592,127.753,37.2045
2000-02-05,-2.8,-12.6,2000-02-04 22:34:00+00:00,4.7,2000-02-05 06:26:00+00:00,0.0,,,3.8,,0.3,37.9,1417,592,127.753,37.2045
2000-02-06,0.1,-3.4,2000-02-05 15:00:00+00:00,4.1,2000-02-06 06:19:00+00:00,0.0,,,8.3,,1.3,359.0,1417,592,127.753,37.2045
2000-02-07,-1.7,-5.0,2000-02-07 14:59:00+00:00,1.3,2000-02-07 05:23:00+00:00,0.0,,,11.7,,1.1,336.5,1423,592,127.753,37.2045
