dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-02,24.2,22.3,2000-09-01 20:18:00+00:00,28.6,2000-09-02 04:26:00+00:00,2.0,,,4.7,,0.8,327.5,1439,624,127.6588,36.6294
2000-09-02,24.6,22.5,2000-09-02 14:49:00+00:00,29.5,2000-09-02 04:32:00+00:00,2.0,,,4.8,,0.9,258.8,1427,625,127.8167,36.5172
2000-09-02,24.3,22.1,2000-09-02 14:50:00+00:00,28.3,2000-09-02 03:14:00+00:00,2.5,,,0.0,,0.0,244.6,1421,627,126.2988,36.7544
2000-09-02,23.6,21.8,2000-09-02 14:16:00+00:00,26.3,2000-09-02 03:16:00+00:00,3.5,,,7.1,,2.2,246.8,1440,658,126.1333,36.8333
2000-09-02,23.2,22.3,2000-09-01 20:00:00+00:00,25.1,2000-09-02 07:05:00+00:00,0.0,,,7.0,,2.1,163.6,1426,700,125.9682,36.1251
2000-09-02,25.2,22.6,2000-09-02 14:56:00+00:00,29.1,2000-09-02 03:56:00+00:00,0.0,,,4.4,,0.1,353.8,1424,701,127.67,36.0
2000-09-02,26.0,23.4,2000-09-01 20:46:00+00:00,30.5,2000-09-02 05:39:00+00:00,0.0,,,4.7,,0.8,245.1,1433,702,126.9943,35.9385
2000-09-02,23.7,20.9,2000-09-01 21:03:00+00:00,28.2,2000-09-02 04:14:00+00:00,0.0,,,4.7,,0.8,335.4,1423,703,127.3783,35.7702
2000-09-02,25.7,23.0,2000-09-01 21:11:00+00:00,29.4,2000-09-02 07:26:00+00:00,0.0,,,0.7,,0.2,161.1,1438,706,126.9731,35.3114
2000-09-02,26.1,24.1,2000-09-01 17:08:00+00:00,30.6,2000-09-02 06:10:00+00:00,0.0,,,0.0,,0.0,142.0,1425,707,126.2076,35.0612
2000-09-02,26.8,23.8,2000-09-01 21:53:00+00:00,31.5,2000-09-02 06:24:00+00:00,0.0,,,4.2,,0.9,286.6,1431,708,126.8,35.13
2000-09-02,26.6,22.6,2000-09-01 21:21:00+00:00,31.4,2000-09-02 04:03:00+00:00,0.5,,,5.3,,0.9,0.0,1426,709,127.4333,35.1833
2000-09-02,26.6,24.0,2000-09-01 17:45:00+00:00,32.3,2000-09-02 05:40:00+00:00,0.0,,,3.9,,0.7,209.5,1433,710,126.7167,35.0167
2000-09-02,25.5,22.1,2000-09-01 20:42:00+00:00,30.6,2000-09-02 07:07:00+00:00,0.0,,,1.6,,0.1,337.5,1418,711,126.9886,34.8879
2000-09-02,27.2,23.2,2000-09-01 20:54:00+00:00,31.5,2000-09-02 06:53:00+00:00,0.0,,,4.8,,1.4,105.7,1411,712,127.4875,34.9506
2000-09-02,26.8,22.5,2000-09-01 21:06:00+00:00,31.3,2000-09-02 07:24:00+00:00,0.0,,,4.4,,0.5,232.1,1387,713,127.5829,34.976
2000-09-02,23.9,22.6,2000-09-01 19:57:00+00:00,27.2,2000-09-02 06:05:00+00:00,0.0,,,4.8,,1.0,184.1,1379,714,126.0474,34.8845
2000-09-02,25.0,23.0,2000-09-01 18:01:00+00:00,29.3,2000-09-02 04:14:00+00:00,0.0,,,4.6,,0.8,230.1,1435,716,126.0366,34.6069
2000-09-02,25.6,21.3,2000-09-02 10:50:00+00:00,29.7,2000-09-02 05:13:00+00:00,0.0,,,5.8,,0.9,212.7,1285,717,126.1915,34.4
2000-09-02,25.6,23.0,2000-09-01 20:10:00+00:00,29.5,2000-09-02 04:29:00+00:00,0.0,,,1.8,,0.3,166.6,1392,718,126.05,34.2833
2000-09-02,24.5,23.3,2000-09-01 22:01:00+00:00,27.0,2000-09-02 02:41:00+00:00,0.0,,,4.8,,1.9,243.2,1408,719,126.4,35.82
2000-09-02,26.8,24.1,2000-09-01 21:13:00+00:00,29.6,2000-09-02 05:08:00+00:00,0.0,,,7.6,,2.4,187.1,1420,750,127.6256,34.6308
2000-09-02,25.7,22.6,2000-09-01 18:25:00+00:00,30.9,2000-09-02 05:50:00+00:00,0.0,,,5.1,,0.8,353.6,1398,770,126.83,34.93
2000-09-02,25.3,23.5,2000-09-01 18:54:00+00:00,30.2,2000-09-02 04:11:00+00:00,0.0,,,3.9,,0.9,19.4,1410,771,126.12,34.75
2000-09-02,26.1,23.8,2000-09-01 15:38:00+00:00,29.4,2000-09-02 05:16:00+00:00,0.0,,,8.6,,0.4,223.8,1421,772,126.3454,34.4858
2000-09-02,27.3,23.9,2000-09-01 20:54:00+00:00,31.4,2000-09-02 04:57:00+00:00,0.0,,,4.7,,1.0,240.9,1426,773,126.5718,34.6993
2000-09-02,26.1,,,,,0.0,,,,,,,1052,774,126.5021,34.9308
2000-09-02,26.8,24.0,2000-09-01 21:12:00+00:00,31.5,2000-09-02 06:00:00+00:00,0.0,,,4.2,,0.7,323.8,1403,775,126.6322,35.1801
2000-09-02,27.2,23.2,2000-09-01 20:03:00+00:00,32.0,2000-09-02 06:21:00+00:00,0.0,,,4.4,,0.6,218.3,1416,776,126.5534,34.4602
2000-09-02,27.6,22.9,2000-09-01 21:18:00+00:00,32.4,2000-09-02 06:56:00+00:00,0.0,,,5.8,,1.3,217.1,1421,777,126.8883,34.4994
2000-09-02,25.4,21.7,2000-09-01 20:29:00+00:00,30.8,2000-09-02 07:31:00+00:00,0.0,,,4.5,,1.1,4.8,1418,778,126.88,34.78
2000-09-02,28.3,25.9,2000-09-01 21:21:00+00:00,33.1,2000-09-02 05:29:00+00:00,0.0,,,6.8,,2.6,232.9,1431,779,126.2673,33.4105
2000-09-02,26.1,24.6,2000-09-01 20:12:00+00:00,28.7,2000-09-02 04:16:00+00:00,0.0,,,7.1,,2.2,234.3,1407,780,126.7208,33.28
2000-09-02,27.5,24.8,2000-09-01 21:22:00+00:00,31.5,2000-09-02 04:03:00+00:00,0.0,,,4.9,,0.9,38.3,1437,781,126.8519,33.5226
2000-09-02,22.1,19.4,2000-09-01 21:23:00+00:00,25.7,2000-09-02 02:27:00+00:00,0.5,,,4.4,,0.7,24.6,1424,782,126.6194,33.3845
2000-09-02,27.2,23.7,2000-09-01 21:08:00+00:00,32.6,2000-09-02 07:30:00+00:00,0.0,,,4.6,,1.1,245.5,1431,783,126.81,35.19
2000-09-02,26.8,24.2,2000-09-01 19:44:00+00:00,31.7,2000-09-02 04:43:00+00:00,0.0,,,5.0,,0.8,250.2,1409,784,126.6071,34.8686
