dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,5.7,2.7,11.0,1501.0,449.0,,,,,,,,52.0,74.3,1427.0,2582.0,3.0,8.3,5.0,50.0,20.0,20.0,127.0,100.0,9.9,8.4,,,,,,1.2,-3.8,4.7,,,,,,,,,,,,,,,6.7,970.1,1027.8,1024.9,1030.8,2400.0,913.0,,,,,175,126.3238,34.4721
2017-01-02,7.1,3.7,14.0,1239.0,2355.0,,,,,,,,50.0,79.3,1241.0,3913.0,4.5,12.6,8.1,50.0,340.0,20.0,1938.0,2346.0,9.9,5.1,,,,,,3.6,2.9,7.9,,,,,,,,,,,,,,,7.9,965.9,1023.0,1020.7,1025.0,1414.0,2.0,,,,,175,126.3238,34.4721
2017-01-03,3.6,1.0,9.1,1340.0,728.0,,,,,,,,46.0,74.5,1430.0,4655.0,5.4,12.1,8.1,340.0,20.0,340.0,312.0,2022.0,9.9,8.9,,,,,,-0.7,-1.4,4.7,,,,,,,,,,,,,,,5.8,966.5,1024.4,1022.6,1026.1,1424.0,954.0,,,,,175,126.3238,34.4721
2017-01-04,4.5,2.1,10.2,1429.0,40.0,,,,,,,,36.0,79.0,106.0,4314.0,5.0,11.9,9.5,320.0,340.0,340.0,534.0,537.0,9.9,6.4,,,,,,1.1,-0.7,4.2,,,,,,,,,,,,,,,6.7,966.0,1023.7,1021.6,1024.9,1429.0,922.0,,,,,175,126.3238,34.4721
2017-01-05,5.2,2.3,8.9,1354.0,329.0,1.0,,,,,,,49.0,66.9,1022.0,4662.0,5.4,10.9,8.1,200.0,200.0,200.0,1921.0,2336.0,9.9,0.0,,,,,,-0.7,-0.4,4.4,,,,,,,,,,,,,,,5.9,966.7,1024.3,1022.7,1026.0,1352.0,2158.0,,,,,175,126.3238,34.4721
2017-01-06,5.5,3.1,11.1,1437.0,713.0,0.3,,,,,,,52.0,73.4,1436.0,4624.0,5.4,12.1,8.9,230.0,200.0,200.0,133.0,114.0,10.0,3.8,,,,,,0.9,-3.0,6.4,,,,,,,,,,,,,,,6.5,967.4,1025.1,1022.8,1027.3,1516.0,903.0,,,,,175,126.3238,34.4721
2017-01-07,5.7,3.8,9.8,1316.0,259.0,1.1,,,,,,,56.0,72.6,1205.0,4594.0,5.3,10.7,7.1,180.0,200.0,200.0,2245.0,132.0,10.0,0.3,,,,,,1.1,-0.3,4.6,,,,,,,,,,,,,,,6.6,962.3,1019.5,1016.2,1024.6,2400.0,4.0,,,,,175,126.3238,34.4721
2017-01-08,5.7,3.7,10.4,1359.0,2238.0,4.5,,,,,,,59.0,85.4,1356.0,4689.0,5.4,14.9,9.7,20.0,360.0,20.0,1856.0,1920.0,10.0,4.6,,,,,,3.3,2.7,8.2,,,,,,,,,,,,,,,7.7,956.7,1013.7,1011.5,1016.3,1509.0,39.0,,,,,175,126.3238,34.4721
2017-01-09,1.9,-0.8,4.8,1213.0,2155.0,,,,,,,,61.0,76.5,1211.0,6474.0,7.5,17.3,10.7,340.0,360.0,340.0,844.0,847.0,10.0,5.5,,,,,,-1.8,-3.6,4.2,,,,,,,,,,,,,,,5.4,960.3,1018.4,1014.4,1021.5,2.0,2301.0,,,,,175,126.3238,34.4721
2017-01-10,0.3,-1.9,4.1,1419.0,2338.0,,,,,,,,50.0,68.9,1231.0,5428.0,6.3,15.2,8.8,320.0,360.0,360.0,417.0,431.0,10.0,3.9,,,,,,-4.8,-4.1,1.7,,,,,,,,,,,,,,,4.3,964.8,1023.5,1021.3,1026.2,30.0,2217.0,,,,,175,126.3238,34.4721
