dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.8,-5.5,2017-12-31 22:26:00+00:00,6.5,2018-01-01 04:35:00+00:00,0.0,,,6.9,2018-01-01 05:54:00+00:00,0.9,292.5,1440,770,126.8278,34.9474
2018-01-02,-0.3,-7.8,2018-01-01 22:02:00+00:00,7.3,2018-01-02 05:51:00+00:00,0.0,,,5.6,2018-01-02 06:51:00+00:00,0.8,323.4,1439,770,126.8278,34.9474
2018-01-03,-1.8,-5.3,2018-01-03 12:23:00+00:00,3.3,2018-01-03 04:40:00+00:00,0.0,,,6.9,2018-01-03 03:35:00+00:00,1.2,295.3,1440,770,126.8278,34.9474
2018-01-04,-1.2,-5.0,2018-01-03 16:31:00+00:00,2.1,2018-01-04 06:00:00+00:00,0.0,,,4.9,2018-01-03 21:33:00+00:00,0.9,317.8,1440,770,126.8278,34.9474
2018-01-05,0.5,-2.4,2018-01-05 12:36:00+00:00,4.1,2018-01-05 06:45:00+00:00,0.0,,,7.7,2018-01-05 06:48:00+00:00,1.1,303.8,1440,770,126.8278,34.9474
2018-01-06,0.3,-5.4,2018-01-06 14:57:00+00:00,6.9,2018-01-06 06:41:00+00:00,0.0,,,6.3,2018-01-06 03:24:00+00:00,1.0,275.6,1440,770,126.8278,34.9474
2018-01-07,1.3,-6.9,2018-01-06 18:57:00+00:00,7.8,2018-01-07 05:43:00+00:00,1.0,,,3.9,2018-01-07 09:36:00+00:00,0.5,118.1,1440,770,126.8278,34.9474
2018-01-08,2.9,1.7,2018-01-08 13:59:00+00:00,4.8,2018-01-08 05:38:00+00:00,2.5,,,7.3,2018-01-08 14:57:00+00:00,0.9,295.3,1440,770,126.8278,34.9474
2018-01-09,-0.5,-1.9,2018-01-08 22:40:00+00:00,2.1,2018-01-08 15:20:00+00:00,1.5,,,9.1,2018-01-08 19:26:00+00:00,1.4,303.8,1439,770,126.8278,34.9474
2018-01-10,-3.0,-5.3,2018-01-10 14:10:00+00:00,0.3,2018-01-09 15:12:00+00:00,11.5,,,5.6,2018-01-10 03:06:00+00:00,0.9,309.4,1440,770,126.8278,34.9474
2018-01-11,-6.2,-10.3,2018-01-10 22:44:00+00:00,-2.9,2018-01-11 05:39:00+00:00,1.0,,,7.3,2018-01-11 06:26:00+00:00,0.8,306.6,1438,770,126.8278,34.9474
2018-01-12,-9.3,-14.9,2018-01-11 21:59:00+00:00,-3.0,2018-01-12 06:42:00+00:00,0.0,,,5.4,2018-01-12 06:30:00+00:00,0.8,298.1,1440,770,126.8278,34.9474
2018-01-13,-4.5,-10.8,2018-01-12 15:01:00+00:00,3.7,2018-01-13 06:42:00+00:00,0.0,,,4.0,2018-01-13 03:51:00+00:00,0.5,247.5,1440,770,126.8278,34.9474
2018-01-14,-1.7,-9.2,2018-01-13 19:35:00+00:00,7.8,2018-01-14 05:24:00+00:00,0.0,,,4.1,2018-01-14 06:48:00+00:00,0.5,101.3,1440,770,126.8278,34.9474
2018-01-15,1.7,-2.9,2018-01-14 22:37:00+00:00,10.0,2018-01-15 06:42:00+00:00,0.0,,,4.5,2018-01-15 04:57:00+00:00,0.5,281.3,1440,770,126.8278,34.9474
2018-01-16,2.7,-2.9,2018-01-15 15:16:00+00:00,6.0,2018-01-16 08:56:00+00:00,23.5,,,4.7,2018-01-16 03:50:00+00:00,0.3,286.9,1438,770,126.8278,34.9474
2018-01-17,3.7,0.0,2018-01-17 12:47:00+00:00,7.3,2018-01-17 06:43:00+00:00,4.0,,,5.4,2018-01-17 03:08:00+00:00,0.9,306.6,1440,770,126.8278,34.9474
2018-01-18,2.8,-2.8,2018-01-18 14:58:00+00:00,8.9,2018-01-18 04:49:00+00:00,0.0,,,6.1,2018-01-18 05:23:00+00:00,0.9,289.7,1440,770,126.8278,34.9474
2018-01-19,-0.5,-5.9,2018-01-18 22:42:00+00:00,8.2,2018-01-19 06:08:00+00:00,0.0,,,4.7,2018-01-19 06:58:00+00:00,0.9,315.0,1435,770,126.8278,34.9474
2018-01-20,-0.4,-7.6,2018-01-19 22:22:00+00:00,8.7,2018-01-20 06:16:00+00:00,0.0,,,5.2,2018-01-20 07:18:00+00:00,0.9,278.4,1440,770,126.8278,34.9474
2018-01-21,0.6,-5.8,2018-01-20 22:55:00+00:00,8.7,2018-01-21 05:59:00+00:00,0.0,,,3.0,2018-01-21 04:33:00+00:00,0.5,281.3,1440,770,126.8278,34.9474
2018-01-22,4.3,-0.8,2018-01-21 15:24:00+00:00,9.9,2018-01-22 05:38:00+00:00,0.0,,,8.0,2018-01-22 12:35:00+00:00,1.3,292.5,1439,770,126.8278,34.9474
2018-01-23,-4.8,-9.7,2018-01-23 14:57:00+00:00,1.1,2018-01-22 15:01:00+00:00,0.0,,,8.3,2018-01-23 01:40:00+00:00,2.0,300.9,1440,770,126.8278,34.9474
2018-01-24,-8.4,-12.7,2018-01-23 22:54:00+00:00,-4.1,2018-01-24 06:07:00+00:00,0.0,,,7.5,2018-01-24 05:53:00+00:00,1.5,286.9,1439,770,126.8278,34.9474
2018-01-25,-7.7,-12.4,2018-01-24 22:39:00+00:00,-2.7,2018-01-25 05:30:00+00:00,0.0,,,8.1,2018-01-25 07:41:00+00:00,1.8,286.9,1440,770,126.8278,34.9474
2018-01-26,-8.7,-12.3,2018-01-26 14:57:00+00:00,-4.0,2018-01-26 06:24:00+00:00,0.0,,,9.5,2018-01-26 05:29:00+00:00,2.0,278.4,1440,770,126.8278,34.9474
2018-01-27,-6.0,-14.7,2018-01-26 22:34:00+00:00,2.0,2018-01-27 06:18:00+00:00,0.0,,,4.8,2018-01-27 05:03:00+00:00,0.8,275.6,1440,770,126.8278,34.9474
2018-01-28,-1.7,-4.8,2018-01-27 19:29:00+00:00,3.4,2018-01-28 06:23:00+00:00,0.0,,,6.8,2018-01-28 05:24:00+00:00,1.3,306.6,1440,770,126.8278,34.9474
2018-01-29,-5.2,-10.7,2018-01-29 14:44:00+00:00,0.5,2018-01-29 05:41:00+00:00,0.0,,,8.3,2018-01-29 04:52:00+00:00,1.4,272.8,1440,770,126.8278,34.9474
2018-01-30,-5.2,-11.7,2018-01-29 22:48:00+00:00,2.2,2018-01-30 05:44:00+00:00,0.0,,,7.1,2018-01-30 05:46:00+00:00,1.0,306.6,1440,770,126.8278,34.9474
2018-01-31,-3.0,-9.9,2018-01-30 21:42:00+00:00,5.6,2018-01-31 04:36:00+00:00,0.0,,,3.6,2018-01-31 04:05:00+00:00,0.5,250.3,1439,770,126.8278,34.9474
