dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.0,-4.8,2002-01-01 14:59:00+00:00,-0.3,2001-12-31 15:02:00+00:00,0.0,,,19.4,,6.2,26.9,1431,528,124.7187,37.9743
2002-01-02,-6.0,-8.6,2002-01-02 02:04:00+00:00,-4.4,2002-01-01 19:51:00+00:00,0.0,,,17.0,,4.9,41.1,1430,528,124.7187,37.9743
2002-01-03,-2.3,-6.2,2002-01-02 19:22:00+00:00,0.0,2002-01-03 11:07:00+00:00,0.0,,,7.5,,1.4,38.5,1430,528,124.7187,37.9743
2002-01-04,5.1,-0.1,2002-01-03 15:01:00+00:00,7.8,2002-01-04 05:18:00+00:00,0.0,,,13.8,,4.9,52.3,1428,528,124.7187,37.9743
2002-01-05,-0.2,-2.1,2002-01-05 14:18:00+00:00,3.6,2002-01-04 15:01:00+00:00,0.0,,,15.9,,5.1,55.4,1424,528,124.7187,37.9743
2002-01-06,1.9,-4.3,2002-01-05 18:51:00+00:00,6.0,2002-01-06 14:48:00+00:00,0.5,,,16.1,,3.8,177.2,1431,528,124.7187,37.9743
2002-01-07,-2.8,-4.7,2002-01-07 14:24:00+00:00,5.9,2002-01-06 15:04:00+00:00,7.0,,,20.1,,8.3,321.5,1435,528,124.7187,37.9743
2002-01-08,-3.6,-4.9,2002-01-07 16:41:00+00:00,-2.8,2002-01-08 11:38:00+00:00,0.0,,,18.6,,5.1,323.2,1430,528,124.7187,37.9743
2002-01-09,1.7,-3.4,2002-01-08 23:02:00+00:00,5.9,2002-01-09 13:42:00+00:00,0.0,,,11.4,,4.2,243.0,1432,528,124.7187,37.9743
2002-01-10,5.7,4.3,2002-01-10 12:43:00+00:00,8.6,2002-01-10 02:42:00+00:00,0.0,,,9.1,,3.0,259.3,1429,528,124.7187,37.9743
2002-01-11,4.7,-0.1,2002-01-10 23:17:00+00:00,8.6,2002-01-11 05:57:00+00:00,0.0,,,8.6,,2.5,354.2,1423,528,124.7187,37.9743
