dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.8,-3.6,2016-12-31 17:39:00+00:00,11.0,2017-01-01 04:15:00+00:00,0.0,,,9.7,,1.7,272.8,1440,566,128.8192,37.8516
2017-01-02,7.6,0.4,2017-01-01 16:05:00+00:00,12.8,2017-01-02 02:17:00+00:00,0.0,,,12.9,,2.8,247.5,1438,566,128.8192,37.8516
2017-01-03,4.3,-1.9,2017-01-02 19:29:00+00:00,12.0,2017-01-03 06:28:00+00:00,0.0,,,12.7,,1.8,286.9,1440,566,128.8192,37.8516
2017-01-04,4.6,0.0,2017-01-03 22:42:00+00:00,10.0,2017-01-04 04:32:00+00:00,0.0,,,13.3,,2.5,317.8,1440,566,128.8192,37.8516
2017-01-05,2.3,0.0,2017-01-04 16:45:00+00:00,3.6,2017-01-05 03:38:00+00:00,14.0,,,4.2,,1.9,281.3,1435,566,128.8192,37.8516
2017-01-06,3.9,0.9,2017-01-06 14:59:00+00:00,9.0,2017-01-06 05:42:00+00:00,0.0,,,5.4,,1.7,95.6,1433,566,128.8192,37.8516
2017-01-07,5.0,0.1,2017-01-06 22:10:00+00:00,10.8,2017-01-07 04:27:00+00:00,0.0,,,5.1,,2.1,92.8,1440,566,128.8192,37.8516
2017-01-08,5.3,3.1,2017-01-07 16:35:00+00:00,7.4,2017-01-08 04:40:00+00:00,0.0,,,8.1,,2.2,323.4,1440,566,128.8192,37.8516
2017-01-09,4.3,-1.9,2017-01-09 14:51:00+00:00,10.1,2017-01-09 04:16:00+00:00,0.0,,,11.8,,2.7,270.0,1440,566,128.8192,37.8516
2017-01-10,0.8,-3.6,2017-01-09 18:49:00+00:00,4.7,2017-01-10 05:53:00+00:00,0.0,,,12.5,,3.7,272.8,1440,566,128.8192,37.8516
2017-01-11,-1.0,-4.3,2017-01-11 14:49:00+00:00,3.0,2017-01-11 04:09:00+00:00,0.0,,,12.4,,4.4,281.3,1440,566,128.8192,37.8516
2017-01-12,1.6,-4.5,2017-01-11 15:03:00+00:00,5.8,2017-01-12 04:24:00+00:00,0.0,,,18.6,,4.0,255.9,1439,566,128.8192,37.8516
2017-01-13,-1.7,-5.5,2017-01-12 22:50:00+00:00,1.3,2017-01-13 03:42:00+00:00,0.0,,,17.2,,3.8,281.3,1440,566,128.8192,37.8516
2017-01-14,-5.3,-8.3,2017-01-14 14:56:00+00:00,-1.9,2017-01-14 05:27:00+00:00,0.0,,,11.6,,4.1,309.4,1440,566,128.8192,37.8516
2017-01-15,-1.2,-8.7,2017-01-14 15:06:00+00:00,5.0,2017-01-15 04:57:00+00:00,0.0,,,7.8,,2.7,289.7,1440,566,128.8192,37.8516
2017-01-16,-0.8,-3.6,2017-01-15 19:48:00+00:00,4.5,2017-01-16 04:46:00+00:00,0.0,,,8.5,,2.7,340.3,1438,566,128.8192,37.8516
2017-01-17,0.0,-5.8,2017-01-16 21:22:00+00:00,7.2,2017-01-17 05:38:00+00:00,0.0,,,5.4,,1.8,84.4,1440,566,128.8192,37.8516
2017-01-18,1.6,-4.4,2017-01-18 14:06:00+00:00,7.9,2017-01-18 05:08:00+00:00,0.0,,,9.9,,2.7,295.3,1437,566,128.8192,37.8516
2017-01-19,0.8,-4.6,2017-01-18 15:37:00+00:00,7.0,2017-01-19 04:41:00+00:00,0.0,,,7.0,,1.8,95.6,1439,566,128.8192,37.8516
2017-01-20,-2.6,-10.3,2017-01-20 13:19:00+00:00,2.2,2017-01-20 01:00:00+00:00,24.0,,,11.1,,2.5,289.7,1425,566,128.8192,37.8516
2017-01-21,-3.9,-10.0,2017-01-20 22:38:00+00:00,2.6,2017-01-21 05:18:00+00:00,0.0,,,12.1,,1.8,258.8,1440,566,128.8192,37.8516
2017-01-22,-4.2,-8.9,2017-01-21 15:02:00+00:00,-0.6,2017-01-22 04:30:00+00:00,0.0,,,12.6,,4.1,284.1,1440,566,128.8192,37.8516
2017-01-23,-4.7,-8.9,2017-01-22 22:04:00+00:00,-0.4,2017-01-23 06:25:00+00:00,0.0,,,9.7,,3.2,272.8,1440,566,128.8192,37.8516
2017-01-24,-5.5,-14.5,2017-01-23 18:59:00+00:00,1.2,2017-01-24 05:25:00+00:00,0.0,,,8.5,,2.0,247.5,1440,566,128.8192,37.8516
2017-01-25,-5.0,-15.0,2017-01-24 21:19:00+00:00,4.0,2017-01-25 05:26:00+00:00,0.0,,,5.3,,1.5,45.0,1439,566,128.8192,37.8516
2017-01-26,0.6,-12.4,2017-01-25 18:27:00+00:00,8.0,2017-01-26 04:23:00+00:00,0.0,,,18.1,,2.0,253.1,1440,566,128.8192,37.8516
2017-01-27,2.6,-7.0,2017-01-27 14:59:00+00:00,7.1,2017-01-26 15:07:00+00:00,0.0,,,20.5,,4.3,244.7,1440,566,128.8192,37.8516
2017-01-28,0.0,-9.8,2017-01-27 17:21:00+00:00,6.4,2017-01-28 06:55:00+00:00,0.0,,,4.7,,1.6,115.3,1440,566,128.8192,37.8516
2017-01-29,2.6,1.2,2017-01-29 14:15:00+00:00,6.5,2017-01-29 05:37:00+00:00,0.0,,,3.9,,1.2,171.6,1418,566,128.8192,37.8516
