dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-02,28.4,24.7,2003-08-01 16:43:00+00:00,34.0,2003-08-02 05:12:00+00:00,0.0,,,3.7,,0.5,264.1,1434,620,127.9152,37.0865
2003-08-02,23.3,22.0,2003-08-01 21:35:00+00:00,25.3,2003-08-02 07:12:00+00:00,14.0,,,3.8,,0.5,300.1,1429,680,127.8458,38.21
2003-08-02,22.1,,,,,,,,,,,,142,681,127.8139,38.2414
2003-08-02,18.0,,,,,,,,,,,,142,682,127.8647,38.2806
2003-08-02,26.9,22.9,2003-08-01 20:39:00+00:00,32.2,2003-08-02 06:25:00+00:00,0.0,,,5.7,,0.6,209.4,1437,691,126.8878,36.3539
2003-08-02,24.0,21.1,2003-08-01 20:24:00+00:00,25.9,2003-08-02 02:38:00+00:00,35.5,,,3.5,,0.0,336.4,1421,692,126.9178,38.0264
2003-08-02,25.1,20.5,2003-08-01 16:29:00+00:00,31.3,2003-08-02 04:46:00+00:00,0.0,,,4.0,,0.5,198.7,1345,693,127.8909,36.6945
2003-08-02,21.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-08-02,18.0,15.5,2003-08-01 23:15:00+00:00,19.6,2003-08-02 11:54:00+00:00,21.0,,,13.0,,4.3,244.5,1370,695,127.4167,38.1083
2003-08-02,24.2,20.8,2003-08-01 18:30:00+00:00,29.4,2003-08-02 05:29:00+00:00,0.0,,,4.2,,0.3,331.7,1419,696,129.085,37.3464
2003-08-02,27.7,23.7,2003-08-01 15:02:00+00:00,32.5,2003-08-02 04:37:00+00:00,0.0,,,8.3,,3.2,202.9,1359,698,126.2851,35.0938
2003-08-02,26.9,22.4,2003-08-01 15:23:00+00:00,32.3,2003-08-02 05:52:00+00:00,0.0,,,6.6,,1.8,222.0,1256,699,126.4833,35.01
2003-08-02,24.8,22.8,2003-08-01 15:28:00+00:00,26.3,2003-08-02 14:41:00+00:00,0.0,,,12.8,,5.2,185.4,1437,700,125.9682,36.1251
2003-08-02,26.6,22.0,2003-08-01 20:01:00+00:00,34.0,2003-08-02 06:10:00+00:00,0.0,,,4.3,,1.0,291.1,1431,701,127.6719,36.004
2003-08-02,27.2,23.1,2003-08-01 21:10:00+00:00,34.2,2003-08-02 07:10:00+00:00,0.0,,,5.0,,0.8,256.4,1395,702,126.9943,35.9385
2003-08-02,25.2,20.8,2003-08-01 17:08:00+00:00,31.6,2003-08-02 05:35:00+00:00,0.0,,,5.1,,1.3,255.3,1423,703,127.3783,35.7702
2003-08-02,26.8,23.5,2003-08-01 17:57:00+00:00,29.8,2003-08-02 04:21:00+00:00,0.0,,,12.0,,3.8,179.2,1439,704,126.463,35.6351
2003-08-02,25.9,20.3,2003-08-01 19:43:00+00:00,32.3,2003-08-02 07:16:00+00:00,0.0,,,4.8,,1.1,185.1,1398,706,126.9731,35.3114
2003-08-02,26.9,23.1,2003-08-01 15:37:00+00:00,30.8,2003-08-02 05:41:00+00:00,0.0,,,8.1,,3.2,191.9,1382,707,126.2076,35.0612
2003-08-02,28.2,22.6,2003-08-01 18:16:00+00:00,34.9,2003-08-02 05:31:00+00:00,0.0,,,6.8,,2.3,192.5,1427,708,126.7333,35.1167
2003-08-02,27.4,21.5,2003-08-01 20:45:00+00:00,32.7,2003-08-02 04:17:00+00:00,0.0,,,6.3,,1.7,197.1,1423,709,127.4333,35.1833
2003-08-02,27.8,22.9,2003-08-01 18:36:00+00:00,33.4,2003-08-02 05:49:00+00:00,0.0,,,5.1,,1.0,192.1,1434,710,126.7167,35.0167
2003-08-02,26.1,21.5,2003-08-01 16:20:00+00:00,31.5,2003-08-02 04:00:00+00:00,0.0,,,6.6,,2.2,147.1,1429,711,126.9886,34.8879
2003-08-02,25.8,21.9,2003-08-01 20:56:00+00:00,29.0,2003-08-02 03:45:00+00:00,0.0,,,5.6,,1.6,156.1,1402,712,127.4875,34.9506
2003-08-02,24.5,20.3,2003-08-01 17:57:00+00:00,28.4,2003-08-02 03:56:00+00:00,0.0,,,4.0,,0.9,164.9,1421,713,127.5829,34.976
2003-08-02,26.0,22.9,2003-08-01 21:10:00+00:00,29.0,2003-08-02 07:03:00+00:00,0.0,,,8.0,,4.2,163.4,1358,714,126.0474,34.8845
2003-08-02,27.7,23.7,2003-08-01 15:12:00+00:00,31.8,2003-08-02 03:40:00+00:00,0.0,,,8.4,,2.2,154.4,1424,715,126.2687,34.4795
2003-08-02,27.6,23.6,2003-08-01 15:01:00+00:00,30.7,2003-08-02 05:28:00+00:00,0.0,,,6.6,,2.3,181.8,1359,716,126.0366,34.6069
2003-08-02,26.0,22.3,2003-08-01 15:54:00+00:00,29.1,2003-08-02 03:57:00+00:00,0.0,,,7.2,,2.5,177.6,1431,717,126.1902,34.4064
