dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-10,-4.2,-7.8,-0.2,1438.0,251.0,,,,,,,,21.0,29.8,1513.0,1936.0,2.2,9.9,4.7,250.0,270.0,270.0,105.0,111.0,9.7,9.0,,,,0.0,0.0,-19.4,-11.8,-5.0,,,,,,,,,,,,,,,1.3,1024.3,1026.6,1023.4,1028.5,22.0,2315.0,,,,,90,128.5647,38.2509
2013-01-10,-14.3,-23.4,-5.5,1412.0,722.0,,,,,0.0,,,25.0,62.4,1326.0,592.0,0.7,4.9,2.8,200.0,200.0,200.0,1544.0,1545.0,9.7,8.4,,,,0.3,0.3,-20.6,-26.9,-4.2,,-3.5,-3.2,-2.4,-1.7,-0.5,3.4,,,7.5,,,0.0,,1.2,1011.2,1031.9,1030.0,1033.5,1.0,1008.0,,,1.0,,95,127.3042,38.1479
2013-01-10,-10.5,-17.5,-2.0,1453.0,738.0,,,,,,,,27.0,58.0,1443.0,807.0,0.9,6.1,4.2,320.0,320.0,20.0,1526.0,1529.0,9.7,8.6,,,,,,-18.0,-19.7,-8.2,,,,,,,,,,,,,,,1.5,1016.6,1031.0,1029.1,1032.4,16.0,947.0,,,,,98,127.0607,37.9019
2013-01-10,-12.7,-22.2,-4.1,1458.0,810.0,,,,,,,,31.0,64.1,1327.0,598.0,0.7,4.3,2.7,230.0,230.0,50.0,1528.0,1551.0,9.7,8.8,,,,,,-18.6,-22.4,-2.4,,,,,,,,,,,,,,,1.5,1027.6,1031.6,1029.4,1032.8,1.0,941.0,,,,,99,126.7665,37.8859
2013-01-10,-13.1,-18.0,-7.1,1430.0,638.0,,,,,,,,30.0,48.3,1421.0,3612.0,4.2,9.9,7.1,270.0,270.0,270.0,1550.0,1550.0,9.8,9.2,2.02,11.76,1200.0,0.0,0.0,-22.0,-18.7,-6.4,,,,,,,,,,17.1,,,0.0,,1.1,931.3,1029.8,1026.5,1033.5,1430.0,2129.0,,,,,100,128.7183,37.6771
2013-01-10,-13.3,-20.6,-4.5,1552.0,759.0,,,,,,,,30.0,71.3,1402.0,610.0,0.7,2.7,1.9,360.0,340.0,360.0,1339.0,1429.0,9.7,7.8,1.97,11.18,1200.0,0.0,0.0,-18.1,-24.2,-5.7,8.9,-4.1,-3.3,-1.4,-0.3,1.5,6.0,17.3,14.8,12.2,,,1.0,,1.5,1021.1,1031.5,1029.1,1033.1,1.0,1009.0,,,0.8,,101,127.7357,37.9026
2013-01-10,-4.0,-8.1,-0.5,2257.0,734.0,0.3,,,4.08,,,,46.0,63.6,518.0,2718.0,3.1,9.3,4.8,320.0,290.0,320.0,306.0,25.0,9.7,6.8,,,,5.5,5.5,-10.1,-4.5,-0.1,,,,,,,,,,11.0,0.5,0.5,1.0,2050.0,3.0,1011.7,1030.4,1029.2,1031.9,6.0,1103.0,,,,{소낙눈}1745-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2150.,102,124.6305,37.9661
2013-01-10,-5.4,-11.1,0.7,1608.0,755.0,,,,,,,,16.0,29.0,1016.0,1621.0,1.9,5.6,3.6,20.0,180.0,180.0,1320.0,2330.0,9.7,9.2,1.9,11.14,1200.0,0.0,0.0,-20.8,-14.7,-5.8,6.8,-1.6,-0.4,-0.1,0.9,1.0,4.9,14.8,12.4,,,,,,1.2,1016.4,1026.6,1023.6,1028.9,11.0,2059.0,,,2.3,,104,128.8554,37.8046
2013-01-10,-3.7,-7.8,1.0,1225.0,414.0,,,,,,,,14.0,23.9,1151.0,2786.0,3.2,9.3,5.8,180.0,250.0,250.0,454.0,325.0,9.7,9.1,2.04,11.91,1200.0,,,-21.6,-11.2,-4.6,8.2,-1.8,-1.0,-0.1,1.1,1.7,5.0,15.5,13.5,,,,,,1.1,1023.4,1026.8,1024.0,1029.1,9.0,2107.0,,,,,105,128.891,37.7515
2013-01-10,-3.2,-6.5,0.2,1404.0,759.0,,,,,,,,16.0,25.1,1004.0,2778.0,3.2,10.6,6.0,290.0,360.0,360.0,200.0,1258.0,9.8,9.2,,,,,,-20.6,-12.5,-4.5,,,,,,,,,,,,,,,1.3,1021.3,1026.5,1023.6,1029.0,1.0,2343.0,,,,,106,129.1243,37.5071
