dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-09-21,24.9,20.1,30.0,222.0,2357.0,6.5,5.0,1.5,6.0,,2227.0,2224.0,52.0,72.8,35.0,2419.0,2.8,14.3,6.5,180.0,340.0,50.0,34.0,1622.0,12.2,0.6,,,,8.5,6.3,19.4,20.0,24.8,,,,,,,,,,,,,,,22.7,1011.1,1013.1,1005.9,1019.7,12.0,2358.0,,,,-{박무}-0230. {박무}1635-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1720-{비}{강도0}1800-{비}{강도0}2100-2140. {비}2220-{비}{강도0}2400-,90,128.5647,38.2509
2007-09-21,21.1,17.4,23.5,1021.0,2344.0,11.5,14.0,4.0,4.83,,1.0,-2330.0,73.0,86.8,1442.0,2246.0,2.6,12.0,7.1,230.0,230.0,230.0,306.0,320.0,12.2,0.0,,,,10.0,6.8,19.0,17.0,22.3,,22.5,22.6,22.5,22.8,22.0,21.3,,,,,,,,22.1,996.6,1014.3,1009.0,1018.4,11.0,2222.0,0.83,1.1,1.5,-{비}-{비}{강도0}0300-0350. {비}0730-0830. {박무}0010-{박무}{강도0}0300-0420. {박무}2250-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2320-{시정(미만)}{0.2km}{안개}2330-{안개}{강도2}2400-,95,127.3042,38.1479
2007-09-21,20.7,18.4,22.6,941.0,2332.0,4.5,6.0,1.0,4.5,,22.0,-233.0,72.0,86.5,1652.0,2333.0,2.7,13.4,7.8,180.0,180.0,200.0,407.0,411.0,12.2,0.0,,,,8.8,5.9,18.5,17.6,22.1,,,,,,,,,,,,,,,21.5,1001.4,1014.4,1009.4,1018.2,7.0,2231.0,,,,-{비}-{비}{강도0}0300-0320. {비}0415-0510. {비}0705-0720. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2007-09-21,21.3,19.5,23.2,1027.0,2351.0,3.0,2.5,1.5,5.27,,604.0,520.0,69.0,84.5,1218.0,1901.0,2.2,10.6,5.1,230.0,230.0,230.0,157.0,204.0,12.2,0.3,,,,10.0,5.9,18.7,19.4,23.2,,,,,,,,,,,,,,,21.8,1010.6,1014.2,1009.3,1017.9,0.0,2203.0,,,,-{비}-0057. {비}0115-0209. {비}0420-{비}{강도0}0600-0745. {박무}0715-0845.,99,126.7665,37.8859
2007-09-21,21.6,18.1,24.9,1200.0,2255.0,0.1,0.1,0.1,3.33,,,,59.0,77.8,1231.0,4493.0,5.2,18.7,9.7,250.0,250.0,250.0,8.0,239.0,12.2,2.8,3.19,13.56,1100.0,9.0,6.1,17.5,17.9,21.0,,,,,,,,,,,,,,,20.1,927.7,1013.0,1007.6,1018.6,0.0,2249.0,2.33,,,{안개비}0420-{안개비}{강도0}0600-0740. {박무}0510-{박무}{강도0}0600-0750. {박무}2120-{시정(미만)}{1km}{안개}2140-{안개}{강도0}2400-,100,128.7183,37.6771
2007-09-21,22.8,19.2,26.3,0.0,2338.0,3.0,2.5,1.0,3.58,0.5,309.0,250.0,65.0,79.1,1307.0,1382.0,1.6,9.6,4.3,200.0,200.0,200.0,25.0,31.0,12.2,0.9,2.16,8.9,1300.0,9.0,6.8,19.0,18.0,23.6,23.0,23.9,24.0,23.7,23.5,23.9,23.5,17.2,20.4,,,,,,22.2,1005.2,1013.9,1008.7,1018.0,1.0,2240.0,,1.2,2.1,{비}0135-{비}{강도0}0300-0510. {놀}1805-1845. {박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2007-09-21,19.3,17.6,22.4,1511.0,134.0,0.2,0.2,0.2,0.75,,,,66.0,79.5,1513.0,3974.0,4.6,15.5,9.6,270.0,270.0,270.0,118.0,23.0,12.2,2.9,,,,8.0,5.0,15.8,17.6,21.7,,,,,,,,,,,,,,,18.1,995.5,1014.3,1008.2,1017.5,0.0,2327.0,,,,-{박무}-0145. {안개비}0010-0055. {햇무리}1810-1905. {무지개}1820-1855.,102,124.6305,37.9661
2007-09-21,26.7,22.1,32.0,1254.0,2333.0,0.2,0.2,0.1,2.67,16.7,,2135.0,36.0,67.6,1250.0,2074.0,2.4,8.6,5.7,270.0,250.0,20.0,1103.0,1106.0,12.2,2.4,2.25,11.94,1200.0,7.8,5.0,19.9,21.5,24.8,22.1,24.9,24.5,23.9,23.1,22.5,22.1,17.1,20.0,,,,,,23.4,1009.9,1012.9,1007.2,1018.7,23.0,2310.0,,2.3,2.8,-{박무}-0130. {무지개}0630-0650. {비}2120-{비}{강도0}2400-,105,128.891,37.7515
2007-09-21,26.5,22.0,32.2,1255.0,2346.0,0.3,0.3,0.2,1.58,,2306.0,2305.0,52.0,72.0,1243.0,2419.0,2.8,11.4,5.9,160.0,160.0,360.0,10.0,17.0,12.2,4.2,,,,6.9,5.6,20.9,22.7,25.5,,,,,,,,,,,,,,,25.0,1008.8,1013.0,1007.9,1018.6,8.0,2258.0,,,,{비}1910-1950. {비}2305-{비}{강도0}2400- {박무}2320-{박무}{강도0}2400-,106,129.1243,37.5071
2007-09-21,22.1,20.7,24.0,0.0,2355.0,6.5,5.0,3.0,4.0,,20.0,0.0,66.0,78.3,1531.0,3024.0,3.5,13.5,8.0,230.0,230.0,230.0,220.0,58.0,12.2,0.0,0.91,5.13,1100.0,9.4,6.6,18.2,18.8,22.4,23.2,23.6,23.5,23.6,23.5,23.6,23.1,17.4,21.6,,,,,,21.1,1004.4,1014.3,1009.4,1017.6,0.0,2215.0,,1.1,2.2,-{비}-0245. {비}0735-0850. {박무}0705-{박무}{강도0}0900-0930. {박무}2330-{박무}{강도0}2400-,108,126.9658,37.5714
