dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-20,7.7,4.5,12.3,1221.0,2335.0,,,,,,,,61.0,76.5,1224.0,1555.0,1.8,5.3,3.5,50.0,360.0,270.0,1302.0,1343.0,10.0,3.3,,,,4.1,2.8,4.1,4.2,7.6,,,,,,,,,,,,,,,8.2,1016.6,1018.7,1017.7,1020.0,1613.0,12.0,,,,{박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2006-11-20,3.7,-1.9,13.1,1400.0,720.0,,,,,,,,39.0,77.4,1634.0,778.0,0.9,7.8,5.4,250.0,250.0,50.0,1449.0,1453.0,10.0,8.5,,,,0.9,0.1,-0.2,-4.3,3.5,,5.8,6.5,7.3,8.2,9.9,12.6,,,,,,,,6.0,1001.1,1020.2,1018.1,1021.6,1532.0,836.0,,,1.1,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,95,127.3042,38.1479
2006-11-20,5.8,0.2,14.9,1425.0,730.0,,,,,,,,29.0,66.1,1530.0,778.0,0.9,5.2,3.6,250.0,230.0,250.0,1438.0,1444.0,10.0,8.6,,,,0.3,0.0,-0.4,-1.8,5.8,,,,,,,,,,,,,,,5.9,1006.1,1019.9,1018.0,1021.1,1524.0,859.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-11-20,4.5,-2.0,13.8,1348.0,656.0,,,,,,,,30.0,76.1,1619.0,605.0,0.7,3.9,2.4,200.0,200.0,140.0,1340.0,1349.0,10.0,8.6,,,,0.9,0.0,0.2,-4.3,5.6,,,,,,,,,,,,,,,6.2,1016.0,1019.9,1018.4,1021.0,1532.0,919.0,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}1040.,99,126.7665,37.8859
2006-11-20,2.9,-1.2,9.4,1315.0,2109.0,,,,,,,,51.0,89.5,1342.0,1037.0,1.2,5.3,3.6,110.0,70.0,70.0,1438.0,1612.0,10.0,6.7,1.83,10.32,1200.0,6.3,4.0,1.4,-1.3,2.5,,,,,,,,,,,,,,,6.8,928.0,1019.8,1016.7,1022.0,1316.0,2132.0,2.25,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-0830. {박무}1640-{박무}{강도1}1800-{시정(미만)}{1km}{낮은안개}1930-{시정(미만)}{0.5km}{낮은안개}1940-{안개}2030-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2145-{박무}{강도2}2400-,100,128.7183,37.6771
2006-11-20,5.9,0.4,14.8,1519.0,724.0,,,,,,,,33.0,75.8,1554.0,605.0,0.7,3.9,2.4,230.0,230.0,110.0,1632.0,1504.0,10.0,7.7,1.93,10.91,1200.0,1.9,0.4,1.4,-3.9,5.5,16.9,6.2,6.2,7.1,7.6,8.6,13.7,17.9,18.9,,,,,,6.8,1010.0,1019.4,1017.2,1020.8,1540.0,901.0,1.42,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0715-{시정(미만)}{0.5km}{낮은안개}0740-{시정(이상)}{0.5km}{낮은안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}2315-{박무}{강도0}2400-,101,127.7357,37.9026
2006-11-20,10.3,7.9,14.0,1423.0,39.0,,,,,,,,46.0,66.9,1311.0,2938.0,3.4,10.2,8.4,180.0,180.0,180.0,2231.0,2323.0,10.0,7.5,,,,2.3,1.1,4.6,6.8,10.4,,,,,,,,,,,,,,,8.5,1000.4,1020.0,1018.9,1021.2,2359.0,0.0,,,,,102,124.6305,37.9661
2006-11-20,9.4,5.9,13.6,1214.0,2311.0,,,,,,,,48.0,72.8,1217.0,1382.0,1.6,6.0,4.3,20.0,20.0,230.0,1233.0,1242.0,10.0,3.4,1.59,7.42,1300.0,5.3,2.9,4.9,4.3,9.7,16.5,10.5,10.4,11.2,11.4,12.5,15.1,17.2,17.4,,,,,,8.7,1015.5,1018.6,1017.7,1019.7,1529.0,0.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030.,105,128.891,37.7515
2006-11-20,10.0,5.7,14.2,1212.0,2359.0,,,,,,,,55.0,75.0,1205.0,2333.0,2.7,9.1,7.1,20.0,20.0,20.0,1318.0,1357.0,10.0,4.7,,,,4.1,2.1,5.9,4.3,9.7,,,,,,,,,,,,,,,9.3,1014.2,1018.7,1017.8,1019.7,1316.0,2201.0,,,,,106,129.1243,37.5071
2006-11-20,8.6,4.6,13.1,1507.0,725.0,,,,,,,,31.0,58.8,1508.0,1382.0,1.6,6.3,4.1,290.0,250.0,290.0,1353.0,1359.0,10.0,8.6,1.72,9.94,1200.0,0.3,0.0,0.7,0.1,7.7,16.9,7.4,7.8,8.4,8.8,11.1,14.1,18.5,19.1,,,,,,6.5,1009.0,1019.6,1018.3,1020.6,1504.0,1019.0,,,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.,108,126.9658,37.5714
2006-11-20,9.0,5.5,13.3,1402.0,615.0,,,,,,,,35.0,65.6,1314.0,1642.0,1.9,5.5,3.8,340.0,340.0,20.0,1203.0,1208.0,10.0,8.8,1.86,10.54,1200.0,1.1,0.0,2.9,2.7,9.8,17.6,9.0,9.1,9.8,10.6,11.7,14.8,16.9,18.8,,,,,,7.6,1011.2,1019.5,1018.3,1020.7,1601.0,1039.0,,,2.2,{박무}0610-0820.,112,126.6244,37.4776
2006-11-20,6.6,1.1,13.8,1351.0,651.0,,,,,,,,41.0,68.1,1453.0,605.0,0.7,5.2,2.9,290.0,290.0,70.0,1328.0,1322.0,10.1,8.0,1.65,9.83,1200.0,1.1,0.8,1.0,-2.0,5.1,,,,,,,,,,,,,,,6.6,1001.2,1019.6,1017.8,1021.0,1502.0,2142.0,,,,,114,127.9466,37.3375
2006-11-20,7.9,3.3,13.7,1312.0,743.0,,,,,,,,35.0,62.1,1314.0,1382.0,1.6,7.1,4.7,270.0,270.0,290.0,1544.0,1548.0,10.1,8.2,1.71,9.94,1200.0,0.3,0.0,0.8,-0.9,7.6,16.2,7.9,8.9,9.3,9.7,11.6,14.2,17.1,18.4,,,,,,6.5,1015.7,1019.9,1018.6,1020.9,1457.0,1043.0,,,1.8,{박무}0820-{박무}{강도0}0900-1140.,119,126.9853,37.2723
2006-11-20,6.8,1.2,14.3,1407.0,2400.0,,,,,,,,36.0,69.0,1541.0,864.0,1.0,5.9,3.2,340.0,270.0,250.0,1408.0,1410.0,10.1,8.6,,,,2.0,1.5,1.1,-2.6,8.1,,,,,,,,,,,,,,,6.7,990.4,1019.8,1017.4,1021.8,1521.0,2314.0,,,,{박무}0530-{박무}{강도0}0600-0740. {박무}2310-{박무}{강도0}2400-,121,128.4574,37.1813
2006-11-20,5.7,-0.3,13.5,1419.0,724.0,,,,,,,,42.0,70.4,1432.0,950.0,1.1,4.8,2.4,270.0,230.0,70.0,1306.0,1549.0,10.1,7.5,,,,1.8,0.5,0.6,-2.6,6.1,,,,,,,,,,,,,,,6.4,1005.4,1019.6,1017.7,1021.0,1549.0,2219.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. 1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
2006-11-20,7.2,1.5,14.1,1411.0,714.0,,,,,,,,28.0,67.6,1400.0,1555.0,1.8,8.8,6.0,320.0,360.0,90.0,1152.0,1223.0,10.1,9.2,2.0,11.7,1200.0,1.5,0.0,0.8,-1.3,7.4,,8.5,9.3,9.7,9.8,11.5,14.5,,,,,,,,6.6,1016.8,1019.8,1018.6,1020.8,1541.0,1004.0,,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845.,129,126.4939,36.7766
