dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-03-23,7.4,-1.0,11.6,2043.0,49.0,,,,,,,,26.0,55.1,2106.0,1707.0,2.0,7.9,5.9,160.0,160.0,160.0,1325.0,1325.0,12.2,9.8,,,,,,-1.7,-3.9,8.3,,,,,,,,,,,,,,,5.6,1014.3,1016.6,1014.9,1018.0,1.0,959.0,,,,,90,128.5647,38.2509
2018-03-23,5.9,-3.7,14.2,1501.0,651.0,,,,,,,,23.0,55.4,1623.0,1359.0,1.6,7.4,5.2,230.0,200.0,50.0,1538.0,1659.0,12.2,10.2,2.73,19.11,1200.0,2.0,0.6,-3.7,-5.9,7.2,7.4,7.1,6.9,6.8,6.4,6.3,6.6,14.0,10.0,,,,,,4.7,1007.2,1019.0,1016.5,1021.4,1617.0,2355.0,,3.1,4.4,{박무}0350-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1330.,93,127.7544,37.9474
2018-03-23,5.0,-4.1,12.4,1451.0,617.0,,,,,,,,28.0,55.1,1533.0,1359.0,1.6,7.0,4.6,230.0,200.0,200.0,1442.0,2052.0,12.2,9.7,,,,,,-4.3,-11.7,6.1,,,,,,,,,,,,,,,4.5,1000.5,1019.7,1017.5,1022.0,1.0,2325.0,,,,,95,127.3042,38.1479
2018-03-23,5.5,-1.5,14.3,1455.0,616.0,,,,,,,,21.0,53.8,1607.0,1392.0,1.6,7.7,5.1,270.0,250.0,250.0,1712.0,1750.0,12.2,7.4,,,,,,-4.1,-4.7,7.3,,,,,,,,,,,,,,,4.5,1005.8,1020.1,1017.7,1022.5,1.0,2325.0,,,,,98,127.0607,37.9019
2018-03-23,3.8,-3.0,12.5,1434.0,439.0,,,,,,,,32.0,71.0,1616.0,1220.0,1.4,7.2,4.7,230.0,230.0,200.0,1507.0,1510.0,12.2,7.3,,,,,,-1.7,-6.0,7.2,,,,,,,,,,,,,,,5.4,1016.2,1020.1,1017.5,1022.4,1.0,2316.0,,,,,99,126.7665,37.8859
2018-03-23,2.2,-7.4,9.1,1400.0,616.0,,,,,,,,26.0,57.1,1500.0,2204.0,2.6,8.8,6.0,270.0,270.0,270.0,2206.0,2158.0,12.2,10.8,2.98,21.42,1200.0,,,-6.5,-5.7,-0.1,,,,,,,,,,,,,,,3.8,926.4,1018.5,1015.0,1021.8,1503.0,707.0,,3.5,4.9,,100,128.7183,37.6771
2018-03-23,6.3,-2.5,14.0,1500.0,621.0,,,,,,,,25.0,57.8,1618.0,1288.0,1.5,7.9,4.0,180.0,230.0,200.0,1645.0,1648.0,12.2,10.1,2.67,18.2,1200.0,,,-2.8,-8.4,6.3,5.9,5.8,5.3,4.8,4.5,4.0,4.6,15.4,11.2,,,,,,5.0,1009.6,1019.1,1016.7,1021.4,1618.0,2344.0,,2.9,4.2,,101,127.7357,37.9026
2018-03-23,5.6,2.4,9.1,1351.0,3.0,,,,,,,,51.0,70.1,349.0,3752.0,4.3,10.3,6.9,250.0,160.0,200.0,1549.0,2334.0,12.3,9.0,,,,3.8,1.8,0.5,0.7,7.8,,,,,,,,,,,,,,,6.4,1001.2,1019.1,1016.6,1021.4,359.0,2239.0,,,,{박무}0005-0245. {박무}0615-0745.,102,124.6305,37.9661
2018-03-23,7.3,0.8,11.4,1335.0,56.0,,,,,,,,46.0,61.0,2045.0,1431.0,1.7,6.7,4.7,90.0,110.0,90.0,1422.0,1222.0,12.3,10.1,2.99,20.2,1200.0,2.0,0.1,0.1,-6.4,7.5,6.9,7.4,6.7,6.6,6.7,5.5,6.6,13.0,10.4,,,,,,6.2,1007.2,1016.8,1014.9,1018.1,1.0,2351.0,,3.0,4.3,,104,128.8554,37.8046
2018-03-23,9.0,0.1,14.6,1345.0,248.0,,,,,,,,30.0,46.1,2121.0,1687.0,2.0,8.6,5.0,230.0,230.0,90.0,2212.0,2144.0,12.3,10.4,3.1,21.28,1200.0,,,-2.6,-3.1,11.0,8.7,9.0,,8.3,7.4,7.5,8.1,14.6,11.1,,,,,,5.1,1013.7,1016.9,1015.1,1018.3,1.0,2356.0,,4.3,6.1,,105,128.891,37.7515
