dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,0.5,-3.9,4.9,1313.0,643.0,,,,,,,,17.0,34.6,1143.0,2077.0,2.4,10.4,5.3,340.0,320.0,250.0,1404.0,1400.0,9.7,8.2,,,,,,-13.8,-8.0,-1.2,,,,,,,,,,,,,,,2.2,1015.2,1027.4,1025.2,1029.0,1.0,2340.0,,,,,137,128.1574,36.4084
2018-01-02,0.8,-5.1,5.0,1256.0,404.0,,,,,,,,29.0,51.5,2039.0,2455.0,2.8,11.1,6.1,290.0,270.0,270.0,1545.0,1545.0,9.7,4.4,,,,,,-8.4,-9.6,-0.6,,,,,,,,,,,,,,,3.4,1015.9,1028.1,1026.2,1029.5,1510.0,218.0,,,,,137,128.1574,36.4084
2018-01-03,-1.7,-4.7,2.6,1352.0,804.0,,,,,,,,23.0,37.9,1353.0,2696.0,3.1,8.4,4.6,250.0,270.0,250.0,232.0,232.0,9.8,8.2,,,,,,-14.6,-6.9,-1.9,,,,,,,,,,,,,,,2.0,1017.3,1029.6,1027.9,1031.7,1526.0,955.0,,,,,137,128.1574,36.4084
2018-01-04,-1.5,-5.4,2.4,1358.0,736.0,,,,,,,,27.0,44.5,1351.0,1422.0,1.6,7.5,5.1,290.0,270.0,270.0,49.0,20.0,9.8,7.0,,,,,,-12.5,-8.1,-0.9,,,,,,,,,,,,,,,2.4,1014.3,1026.5,1022.7,1030.2,2334.0,247.0,,,,,137,128.1574,36.4084
2018-01-05,0.0,-2.8,4.2,1437.0,525.0,,,,,,,,26.0,43.1,1308.0,2241.0,2.6,10.4,5.6,270.0,270.0,270.0,1654.0,2002.0,9.8,7.4,,,,,,-11.4,-4.8,-0.1,,,,,,,,,,,,,,,2.6,1007.9,1020.1,1017.5,1023.0,1433.0,10.0,,,,,137,128.1574,36.4084
2018-01-06,0.0,-4.0,5.5,1353.0,2348.0,,,,,,,,26.0,44.1,1354.0,2355.0,2.7,9.7,5.6,270.0,270.0,250.0,644.0,648.0,9.8,8.3,,,,,,-11.2,-9.5,-1.0,,,,,,,,,,,,,,,2.6,1010.7,1022.9,1020.2,1025.2,1.0,2350.0,,,,,137,128.1574,36.4084
2018-01-07,-2.3,-8.6,1.7,1449.0,802.0,,,,,,,,36.0,52.9,1536.0,778.0,0.9,4.3,2.6,20.0,20.0,50.0,1230.0,1236.0,9.8,1.5,,,,,,-11.0,-13.2,-1.4,,,,,,,,,,,,,,,2.6,1010.4,1022.6,1018.9,1026.3,2358.0,1040.0,,,,,137,128.1574,36.4084
2018-01-08,1.0,-1.9,4.3,1418.0,856.0,2.6,,,,,,,44.0,69.1,24.0,1416.0,1.6,9.9,4.6,270.0,230.0,250.0,2328.0,1712.0,9.8,0.5,,,,,,-4.2,-1.8,0.8,,,,,,,,,,,,,,,4.6,999.1,1011.1,1007.8,1018.8,1651.0,1.0,,,,,137,128.1574,36.4084
2018-01-09,-1.8,-3.3,1.8,1.0,2346.0,0.3,,,,,,,47.0,65.6,1407.0,3035.0,3.5,13.7,7.6,270.0,270.0,270.0,123.0,141.0,9.8,6.3,,,,,,-7.5,-5.9,0.1,,,,,,,,,,,,,,,3.5,1000.8,1012.9,1007.9,1015.3,1.0,1923.0,,,,,137,128.1574,36.4084
2018-01-10,-4.7,-8.6,-0.9,206.0,2337.0,3.3,,,,,,,34.0,54.5,1217.0,2493.0,2.9,12.1,7.2,290.0,270.0,270.0,1334.0,1328.0,9.9,6.0,,,,,,-12.8,-8.3,0.0,,,,,,,,,,,,,,,2.4,1005.6,1017.9,1012.8,1023.1,155.0,2310.0,,,,,137,128.1574,36.4084
2018-01-11,-8.8,-11.9,-5.0,1337.0,801.0,,,,,,,,38.0,51.1,1300.0,2493.0,2.9,10.6,5.8,290.0,250.0,270.0,1402.0,1428.0,9.9,8.3,,,,,,-17.2,-11.2,-1.0,,,,,,,,,,,,,,,1.6,1013.6,1026.2,1023.1,1029.4,1.0,2313.0,,,,,137,128.1574,36.4084
2018-01-12,-9.0,-12.9,-5.8,1523.0,736.0,,,,,,,,30.0,46.3,1546.0,3102.0,3.6,9.8,5.4,270.0,270.0,250.0,1431.0,1407.0,9.9,8.3,,,,,,-18.8,-13.3,-1.9,,,,,,,,,,,,,,,1.4,1018.6,1031.3,1029.1,1033.1,4.0,954.0,,,,,137,128.1574,36.4084
2018-01-13,-2.8,-7.1,2.3,1521.0,126.0,0.6,,,,,,,50.0,70.3,1.0,1610.0,1.9,8.0,4.9,290.0,270.0,270.0,1322.0,1334.0,9.9,3.2,,,,,,-7.6,-10.7,-0.6,,,,,,,,,,,,,,,3.5,1019.8,1032.2,1031.0,1034.2,528.0,2254.0,,,,,137,128.1574,36.4084
2018-01-14,-3.5,-9.8,3.5,1515.0,800.0,,,,,,,,51.0,75.3,1558.0,636.0,0.7,3.1,2.0,360.0,180.0,290.0,1248.0,1817.0,9.9,6.6,,,,,,-7.4,-13.3,-1.1,,,,,,,,,,,,,,,3.6,1018.2,1030.6,1026.3,1034.8,2312.0,803.0,,,,,137,128.1574,36.4084
2018-01-15,2.6,-3.2,10.6,1434.0,330.0,,,,,,,,34.0,66.5,1608.0,1286.0,1.5,10.7,5.3,230.0,250.0,270.0,1402.0,1410.0,10.0,6.3,,,,,,-3.4,-5.9,1.1,,,,,,,,,,,,,,,4.8,1011.8,1023.9,1021.9,1026.4,1530.0,1.0,,,,,137,128.1574,36.4084
2018-01-16,2.4,-2.3,9.1,1612.0,444.0,4.1,,,,,,,40.0,79.4,1612.0,767.0,0.9,7.8,5.0,360.0,340.0,360.0,1648.0,1651.0,10.0,1.1,,,,,,-1.0,-6.7,1.5,,,,,,,,,,,,,,,5.7,1006.6,1018.7,1015.7,1022.4,1354.0,1.0,,,,,137,128.1574,36.4084
2018-01-17,3.9,1.0,7.4,1423.0,737.0,12.3,,,,,,,77.0,87.9,1425.0,1147.0,1.3,7.9,3.9,270.0,270.0,250.0,1528.0,1514.0,10.0,0.9,,,,,,2.0,0.4,3.5,,,,,,,,,,,,,,,7.1,1006.1,1018.0,1015.7,1021.2,312.0,2324.0,,,,,137,128.1574,36.4084
2018-01-18,4.6,0.5,7.9,1423.0,2359.0,,,,,,,,40.0,60.8,1303.0,1873.0,2.2,7.9,4.4,270.0,270.0,270.0,1548.0,1321.0,10.0,2.8,,,,,,-2.6,-4.1,3.6,,,,,,,,,,,,,,,5.1,1010.6,1022.5,1020.3,1025.1,502.0,2345.0,,,,,137,128.1574,36.4084
2018-01-19,1.8,-2.2,6.1,1453.0,532.0,,,,,,,,23.0,39.8,1612.0,1786.0,2.1,7.5,4.1,250.0,250.0,270.0,848.0,1359.0,10.0,8.1,,,,,,-11.0,-6.0,1.9,,,,,,,,,,,,,,,2.7,1011.6,1023.7,1020.9,1026.0,1525.0,753.0,,,,,137,128.1574,36.4084
2018-01-20,1.5,-4.6,6.7,1524.0,615.0,,,,,,,,38.0,56.4,1.0,1117.0,1.3,7.3,3.9,250.0,250.0,250.0,1330.0,1320.0,10.1,5.9,,,,,,-6.5,-7.2,0.4,,,,,,,,,,,,,,,3.8,1011.0,1023.1,1021.0,1025.1,1626.0,925.0,,,,,137,128.1574,36.4084
2018-01-21,1.8,-3.2,8.2,1525.0,813.0,,,,,,,,20.0,57.1,1322.0,826.0,1.0,5.0,3.0,270.0,230.0,70.0,1542.0,1557.0,10.1,7.5,,,,,,-6.9,-8.5,1.3,,,,,,,,,,,,,,,3.7,1010.9,1023.0,1020.7,1025.8,2159.0,922.0,,,,,137,128.1574,36.4084
2018-01-22,3.0,-0.3,8.9,1535.0,731.0,0.8,,,,,,,31.0,57.0,1521.0,1364.0,1.6,10.9,5.9,270.0,270.0,270.0,2355.0,2159.0,10.1,1.3,,,,,,-5.1,-2.7,3.3,,,,,,,,,,,,,,,4.3,1003.7,1015.7,1011.4,1020.9,1631.0,1.0,,,,,137,128.1574,36.4084
2018-01-23,-7.0,-10.7,0.9,1.0,2302.0,,,,,,,,23.0,38.6,1310.0,4427.0,5.1,14.6,8.4,290.0,270.0,270.0,1532.0,1610.0,10.1,8.6,,,,,,-19.0,-12.4,-2.4,,,,,,,,,,,,,,,1.5,1009.6,1022.1,1014.7,1025.3,1.0,2325.0,,,,,137,128.1574,36.4084
