dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-09-15,17.7,14.6,20.5,1314.0,500.0,,,,,,,,70.0,84.5,1600.0,1624.0,1.9,5.0,4.3,70.0,70.0,250.0,1330.0,1400.0,12.5,10.5,,,,3.0,1.1,15.0,13.6,20.0,20.7,20.2,20.4,21.1,21.2,21.5,21.3,15.7,19.5,,,,,,17.0,1016.1,1016.1,1015.4,1017.1,408.0,1024.0,,3.5,4.2,,90,128.5647,38.2509
1986-09-15,11.1,5.3,15.6,1310.0,625.0,,,,,,,,65.0,83.0,1010.0,1036.0,1.2,6.9,4.3,90.0,90.0,90.0,1302.0,1310.0,12.5,4.3,1.86,9.66,840.0,5.5,4.6,8.4,4.8,13.3,15.7,14.0,14.5,15.4,15.1,15.2,16.2,,,,,,,,11.1,920.0,1016.9,1015.3,1019.1,1400.0,0.0,1.0,1.2,2.1,{부분안개}(E)1420-{시정(미만)}{1km}{낮은안개}1440-{낮은안개}{강도0}1500-{시정(이상)}{1km}{박무}1540-1620.,100,128.7587,37.6869
1986-09-15,18.6,13.0,26.3,1630.0,630.0,,,,,,,,39.0,75.0,1700.0,944.0,1.1,5.0,4.0,270.0,270.0,200.0,2139.0,2110.0,12.5,10.9,2.71,18.31,1200.0,2.8,2.0,13.6,10.4,23.3,22.6,22.9,23.0,23.6,23.8,23.9,24.0,16.0,20.1,,,,,,15.6,1005.8,1014.6,1012.1,1016.3,1710.0,1000.0,,3.0,3.9,{박무}0643-0753.,101,127.7357,37.9026
1986-09-15,17.8,13.9,22.7,1329.0,440.0,,,,,,,,51.0,75.8,1556.0,1492.0,1.7,6.9,3.5,250.0,250.0,250.0,555.0,550.0,12.5,8.3,2.93,19.16,1200.0,4.3,2.0,13.2,11.6,21.0,21.1,22.2,22.1,22.4,22.0,22.4,21.7,15.0,18.0,,,,,,15.2,1012.9,1016.1,1015.0,1016.8,1530.0,2300.0,,2.9,3.9,,105,128.891,37.7515
1986-09-15,20.5,16.3,25.8,1644.0,630.0,,,,,,,,48.0,70.3,1553.0,1561.0,1.8,6.4,4.7,270.0,270.0,50.0,1907.0,1910.0,12.5,7.5,2.52,15.91,1027.0,3.0,3.3,14.7,12.8,22.2,22.1,22.4,23.1,23.2,23.2,23.1,22.8,15.8,19.1,,,,,,16.7,1004.3,1014.5,1012.9,1016.0,1630.0,935.0,,2.1,3.2,-{박무}-0115.,108,126.9658,37.5714
1986-09-15,20.8,16.7,26.0,1548.0,600.0,,,,,,,,52.0,73.8,1637.0,1528.0,1.8,6.8,4.0,290.0,270.0,320.0,1842.0,1850.0,12.5,9.4,2.45,16.51,1052.0,4.0,1.8,15.7,15.1,26.3,21.7,24.7,24.3,24.0,23.6,23.3,22.8,16.7,19.0,,,,,,17.9,1005.7,1013.9,1012.7,1015.1,1700.0,1000.0,,2.9,4.8,{박무}0319-{박무}{강도0}0600-{박무}{강도0}0900-0937.,112,126.6244,37.4776
1986-09-15,18.7,14.0,25.9,1424.0,630.0,,,,,,,,47.0,79.0,1730.0,611.0,0.7,4.8,2.5,270.0,270.0,360.0,1216.0,1221.0,12.5,9.8,3.15,20.4,1200.0,3.3,2.8,14.7,11.9,23.1,,23.7,23.8,23.4,23.2,23.0,22.8,,,,,,,,16.7,995.3,1014.5,1012.3,1015.9,1710.0,810.0,,2.6,4.9,,114,127.9466,37.3375
1986-09-15,17.6,14.2,21.3,1257.0,641.0,2.1,2.1,1.4,0.58,2.1,1523.0,1510.0,59.0,80.3,1236.0,,2.7,6.3,5.7,340.0,340.0,,2201.0,2200.0,,,,,,4.8,,14.1,,,,,,,,,,,,,,,,,16.2,958.9,,,,,,,,1.0,,116,126.9639,37.4442
1986-09-15,19.2,14.4,25.2,1233.0,630.0,0.0,0.0,0.0,0.87,0.0,,,50.0,82.0,1404.0,654.0,0.8,4.6,2.7,90.0,90.0,20.0,944.0,930.0,12.5,5.2,2.38,11.1,1045.0,3.5,1.4,15.9,11.0,21.3,20.4,21.1,21.5,21.9,21.9,22.2,22.2,13.3,16.6,,,,,,18.1,1010.4,1014.8,1013.0,1015.9,1700.0,950.0,,1.6,2.9,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {소나기}1258-1327.  {소나기}1432-1439.  {소나기}1454-{소나기}{강도0}1500-1506.  {소나기}1536-1540.,119,126.9853,37.2723
1986-09-15,20.0,16.0,26.5,1530.0,2350.0,,,,,,,,47.0,79.8,1650.0,597.0,0.7,,2.0,,320.0,20.0,,1300.0,12.5,9.3,,,,5.0,5.0,16.0,13.0,23.6,,23.6,23.6,23.4,23.7,23.3,22.9,,,,,,,,18.2,1007.0,1013.0,,,,,,,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0940.  {박무}2310-{박무}{강도0}2400-,127,127.9525,36.9705
