dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-22,-4.4,-10.1,-1.1,0.0,2400.0,,,,,,,,18.0,35.3,1500.0,3352.0,3.9,16.0,8.3,200.0,270.0,250.0,1401.0,1550.0,10.0,9.0,,,,0.0,0.0,-18.6,-14.4,-4.4,5.3,-2.8,-1.4,-0.5,0.3,0.8,3.3,12.8,9.1,,,,,,1.9,1022.8,1022.8,1020.1,1025.7,515.0,1948.0,,,1.6,,90,128.5647,38.2509
1990-01-22,-11.1,-19.8,-2.8,0.0,2400.0,2.2,,,2.67,,,,30.0,53.0,1600.0,2558.0,3.0,9.2,5.7,250.0,250.0,250.0,223.0,640.0,10.0,8.3,,,,1.5,0.4,-19.2,-23.2,-2.7,4.7,-2.6,-2.1,-1.9,-1.4,0.2,2.5,,10.2,5.0,3.5,3.5,220.0,220.0,1.5,1028.4,1028.4,1022.3,1031.6,40.0,2300.0,,,1.2,-{눈}-0240.,95,127.3042,38.1479
1990-01-22,-11.8,-19.1,-7.5,300.0,2400.0,1.2,,,4.58,,,,44.0,67.0,1650.0,8538.0,9.9,22.4,13.5,250.0,250.0,250.0,725.0,1350.0,10.0,8.7,2.27,14.12,1130.0,2.8,2.4,-16.8,-20.0,-7.5,4.6,-6.4,-5.1,-4.1,-1.5,0.6,2.8,,,11.2,2.0,2.0,750.0,750.0,1.9,918.6,1024.5,1020.2,1029.5,600.0,2310.0,,,1.8,{눈}0315-{눈}{강도1}0600-0750.,100,128.7587,37.6869
1990-01-22,-7.3,-15.3,-2.1,250.0,2400.0,1.0,,,2.67,,,,27.0,52.8,1640.0,3221.0,3.7,9.0,6.7,230.0,230.0,230.0,1238.0,1420.0,10.0,8.4,1.91,11.33,1200.0,1.3,0.6,-15.8,-19.2,-1.7,8.1,-1.4,-0.5,-0.3,0.7,2.0,5.3,16.4,13.9,4.2,4.0,4.0,230.0,230.0,2.1,1017.2,1027.1,1023.0,1030.4,430.0,2400.0,,,1.3,-{눈}-0240.,101,127.7357,37.9026
1990-01-22,-3.5,-9.7,0.3,0.0,2330.0,,,,,,,,29.0,42.0,1630.0,3822.0,4.4,15.3,7.7,250.0,250.0,250.0,1008.0,1010.0,10.0,8.9,1.96,11.65,1100.0,0.3,1.3,-14.9,-13.4,-3.6,8.6,-0.8,0.0,0.0,1.9,4.3,6.8,15.7,14.5,,,,,,2.1,1019.9,1023.4,1020.3,1026.8,515.0,2210.0,,,2.5,,105,128.891,37.7515
1990-01-22,-9.2,-13.6,-1.3,0.0,2340.0,1.3,,,2.33,,,,33.0,50.0,1730.0,3858.0,4.5,12.3,7.0,290.0,270.0,290.0,133.0,1347.0,10.0,9.0,1.79,11.33,1200.0,1.0,0.3,-17.9,-17.8,-2.9,7.5,-1.9,-1.1,-0.4,0.4,1.7,4.7,15.5,13.7,6.8,2.3,2.3,210.0,210.0,1.7,1018.5,1029.9,1024.5,1032.6,105.0,1050.0,,,1.2,-{눈}-0220.  -{박무}-0243.,108,126.9658,37.5714
1990-01-22,-8.5,-12.8,-0.8,0.0,2400.0,0.7,,,2.5,,,,32.0,48.5,1700.0,4708.0,5.4,15.8,9.3,320.0,320.0,340.0,1226.0,1230.0,10.0,9.4,2.09,12.6,1145.0,1.5,0.5,-17.9,-14.0,-1.4,8.8,-0.4,-0.6,-0.2,0.6,3.1,5.7,15.0,13.3,6.5,1.3,1.3,230.0,230.0,1.7,1020.7,1030.0,1024.0,1032.7,0.0,1050.0,,,1.1,-{눈}-0230.,112,126.6244,37.4776
1990-01-22,-7.9,-15.4,-2.6,530.0,2400.0,2.0,,,4.33,,,,19.0,49.0,1630.0,2252.0,2.6,10.7,5.0,250.0,250.0,250.0,801.0,1050.0,10.0,8.1,1.88,10.76,1100.0,3.0,1.9,-17.8,-17.7,-0.7,6.2,-0.6,-0.4,0.5,0.6,2.5,4.2,14.9,12.2,3.9,3.5,3.5,440.0,440.0,1.9,1008.5,1028.1,1023.5,1031.4,100.0,2400.0,,,1.6,{눈}0020-{눈}{강도0}0300-0440.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0620.,114,127.9466,37.3375
1990-01-22,-12.2,-18.3,-3.9,0.0,2400.0,3.8,,,3.33,,,,39.0,55.0,1500.0,,7.6,11.3,9.0,320.0,320.0,,258.0,300.0,,,,,,2.5,,-19.6,,,,,,,,,,,,10.0,4.5,,320.0,320.0,1.4,959.8,,,,,,,,0.3,,116,126.9639,37.4442
1990-01-22,-7.8,-13.8,-1.0,0.0,2400.0,2.7,,,1.92,,,,32.0,51.8,1700.0,1998.0,2.3,9.0,6.8,290.0,290.0,290.0,905.0,1350.0,10.0,8.4,1.87,10.41,1200.0,2.0,0.4,-16.3,-28.1,-1.2,7.8,-0.6,-0.2,0.8,1.2,2.4,5.5,14.6,12.8,6.6,5.3,5.3,155.0,155.0,2.0,1024.9,1029.9,1024.4,1032.6,42.0,1040.0,,,1.5,-{눈}-0155.,119,126.9853,37.2723
