dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-08-21,28.4,24.1,32.5,1639.0,20.0,,,,,0.0,,,50.0,63.8,1632.0,2026.0,2.3,9.0,6.3,70.0,70.0,20.0,928.0,1110.0,13.4,8.5,,,,6.0,-999.0,20.7,22.9,30.6,22.0,28.1,27.4,26.1,25.6,24.5,22.8,14.2,18.4,,,,,,24.5,1005.2,1008.2,1006.8,1009.6,1518.0,2323.0,,4.8,5.7,,90,128.5647,38.2509
1976-08-21,22.4,20.0,26.5,1450.0,408.0,,,,,1.6,,,60.0,80.8,1531.0,3588.0,4.2,14.7,6.5,270.0,270.0,270.0,1014.0,1100.0,13.4,10.4,,20.24,,5.3,-999.0,18.9,18.6,22.2,15.7,22.3,22.2,21.3,21.1,20.0,18.3,,,,,,,,21.8,922.0,1014.2,1012.7,1015.9,1500.0,2310.0,,,5.3,{번개}(NE)2149-2207.,100,128.7587,37.6869
1976-08-21,26.0,21.7,30.9,1348.0,240.0,,,,,,,,52.0,77.5,1313.0,1896.0,2.2,14.3,7.0,200.0,200.0,200.0,1705.0,1710.0,13.4,9.7,,18.86,,5.8,-999.0,21.3,20.2,27.7,23.0,27.0,27.0,26.2,25.8,25.7,24.0,16.3,17.9,,,,,,25.4,1001.7,1010.3,1008.5,1011.5,1705.0,732.0,,4.7,5.9,{박무}1110-{박무}{강도0}1200-1430.,101,127.7357,37.9026
1976-08-21,29.7,24.3,33.5,1512.0,120.0,,,,,1.0,,,43.0,59.8,1544.0,2706.0,3.1,13.4,8.7,200.0,200.0,200.0,1202.0,1210.0,13.4,9.9,,11.73,,5.8,-999.0,20.8,21.9,26.8,21.4,26.5,26.1,25.9,25.0,24.1,22.3,14.4,18.8,,,,,,24.6,1005.8,1008.9,1007.9,1009.5,1444.0,2233.0,,5.2,7.7,,105,128.891,37.7515
1976-08-21,27.1,23.9,31.2,1211.0,600.0,,,,,,,,61.0,81.0,1214.0,2264.0,2.6,11.0,6.3,250.0,230.0,250.0,1641.0,1420.0,13.4,5.8,,13.47,,7.3,-999.0,23.4,21.3,28.9,22.3,27.1,26.8,26.4,26.0,25.6,23.7,14.8,18.1,,,,,,28.8,1000.8,1010.7,1009.7,1011.6,1636.0,822.0,,3.0,4.1,{박무}0815-{박무}{강도0}0900-1045.,108,126.9658,37.5714
1976-08-21,26.4,24.4,29.3,1448.0,620.0,,,,,,,,71.0,83.8,1612.0,3338.0,3.9,9.0,7.7,230.0,230.0,230.0,1113.0,1200.0,13.4,7.9,,11.59,,5.5,-999.0,23.4,24.2,28.8,20.6,28.3,28.2,26.6,25.7,24.7,23.2,15.2,17.9,,,,,,28.8,1002.6,1010.7,1009.5,1011.4,1820.0,755.0,,4.4,5.6,,112,126.6244,37.4776
1976-08-21,27.9,23.5,32.9,1631.0,612.0,,,,,36.5,,,43.0,66.3,1629.0,1167.0,1.4,,4.5,0.0,320.0,320.0,,1340.0,13.4,11.1,,42.37,,5.7,,20.3,21.5,30.3,,0.0,0.0,0.0,0.0,25.7,24.3,,,,,,,,23.8,993.0,,,,,,,4.8,5.3,,114,127.9466,37.3375
1976-08-21,26.4,21.9,31.1,1434.0,607.0,,,,,0.7,,,62.0,86.0,1433.0,1130.0,1.3,6.8,4.2,250.0,250.0,250.0,1329.0,1340.0,13.4,3.3,,11.67,,4.5,-999.0,23.6,20.1,28.1,20.8,27.7,27.5,26.7,26.3,25.5,22.7,13.3,16.3,,,,,,29.3,1006.7,1011.1,1010.0,1012.3,1631.0,822.0,,3.1,3.6,{박무}0430-{박무}{강도0}0600-0730.,119,126.9853,37.2723
1976-08-21,26.5,21.5,31.6,1430.0,620.0,,,,,21.0,,,60.0,82.8,1430.0,891.0,1.0,,5.5,0.0,250.0,270.0,,1230.0,13.4,10.2,,43.94,,4.0,,24.1,21.1,34.2,,0.0,0.0,0.0,0.0,25.6,23.7,,,,,,,,30.0,1003.3,,,,,,,4.4,5.4,,127,127.9525,36.9705
1976-08-21,26.9,24.2,30.8,1800.0,237.0,,,,,1.3,,,70.0,88.3,1752.0,2158.0,2.5,8.4,6.0,160.0,160.0,160.0,1224.0,1210.0,13.4,7.9,,,,5.8,-999.0,24.7,22.3,29.4,21.3,28.4,28.3,27.6,26.5,25.7,23.3,,,,,,,,31.2,1008.3,1010.8,1009.7,1011.5,1758.0,709.0,,3.7,4.5,{박무}0040-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1050.,129,126.4939,36.7766
