dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-05,2.4,-0.7,2001-03-04 21:51:00+00:00,6.2,2001-03-05 06:28:00+00:00,0.0,,,10.6,,2.5,257.2,1421,614,126.7,36.05
2001-03-05,1.1,-5.0,2001-03-04 22:05:00+00:00,7.1,2001-03-05 05:44:00+00:00,0.5,,,15.6,,1.4,265.6,1413,633,127.1207,36.6041
2001-03-05,4.0,0.8,2001-03-04 19:22:00+00:00,8.0,2001-03-05 07:07:00+00:00,0.0,,,7.2,,2.0,296.0,1431,699,126.4833,35.01
2001-03-05,4.6,1.5,2001-03-04 15:06:00+00:00,7.2,2001-03-05 05:29:00+00:00,0.0,,,15.3,,5.2,301.8,1436,700,125.9682,36.1251
2001-03-05,0.7,-6.2,2001-03-04 21:57:00+00:00,6.3,2001-03-05 05:52:00+00:00,0.0,,,8.9,,1.4,264.7,1416,701,127.67,36.0
2001-03-05,2.6,-3.3,2001-03-04 21:46:00+00:00,7.7,2001-03-05 05:40:00+00:00,0.0,,,7.3,,1.4,272.1,1430,702,126.9943,35.9385
2001-03-05,-0.8,-9.5,2001-03-04 21:50:00+00:00,6.2,2001-03-05 06:01:00+00:00,1.5,,,8.0,,1.0,273.2,1421,703,127.3783,35.7702
2001-03-05,4.4,1.7,2001-03-04 15:24:00+00:00,7.0,2001-03-05 04:27:00+00:00,0.0,,,10.4,,2.4,6.7,1433,704,126.463,35.6351
2001-03-05,3.3,-2.8,2001-03-04 22:19:00+00:00,8.7,2001-03-05 05:34:00+00:00,0.0,,,6.8,,1.5,230.9,1429,706,126.9731,35.3114
2001-03-05,3.9,1.2,2001-03-04 16:19:00+00:00,6.6,2001-03-05 05:46:00+00:00,0.0,,,10.3,,2.9,322.3,1429,707,126.2076,35.0612
2001-03-05,3.8,-0.9,2001-03-04 21:58:00+00:00,8.7,2001-03-05 04:59:00+00:00,0.0,,,4.4,,0.9,293.1,1435,708,126.7333,35.1167
2001-03-05,1.9,-3.5,2001-03-04 21:24:00+00:00,8.1,2001-03-05 06:47:00+00:00,1.0,,,10.5,,2.5,295.1,1428,709,127.4333,35.1833
2001-03-05,4.2,-0.6,2001-03-04 21:00:00+00:00,9.2,2001-03-05 06:36:00+00:00,0.0,,,8.4,,1.4,227.7,1422,710,126.7167,35.0167
2001-03-05,4.3,0.6,2001-03-05 13:37:00+00:00,9.8,2001-03-05 05:00:00+00:00,0.0,,,3.9,,0.9,340.3,1432,711,126.9886,34.8879
2001-03-05,5.5,0.5,2001-03-04 15:14:00+00:00,10.7,2001-03-05 07:15:00+00:00,0.0,,,11.0,,3.1,317.7,1431,712,127.4875,34.9506
2001-03-05,4.9,0.6,2001-03-04 15:43:00+00:00,10.3,2001-03-05 06:49:00+00:00,0.0,,,9.5,,2.3,285.2,1429,713,127.5829,34.976
