dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.5,-1.9,6.1,1440.0,757.0,,,,,,,,21.0,37.5,1442.0,1669.0,1.9,9.5,4.4,360.0,320.0,320.0,1127.0,1135.0,9.8,8.1,1.35,7.79,1200.0,,,-11.9,-5.9,0.3,,1.9,2.5,2.5,2.6,,,,,,,,,,2.5,1020.7,1026.8,1024.7,1028.7,128.0,2345.0,,1.4,2.0,,255,128.6726,35.2266
2018-01-02,2.9,-3.0,8.7,1429.0,734.0,,,,,,,,29.0,48.9,1154.0,922.0,1.1,5.3,2.8,290.0,340.0,320.0,1623.0,1344.0,9.9,7.5,1.19,6.61,1200.0,,,-7.1,-6.7,0.0,,1.4,2.0,2.0,2.2,,,,,,,,,,3.6,1021.3,1027.5,1024.9,1029.8,1547.0,910.0,,1.4,2.0,,255,128.6726,35.2266
2018-01-03,1.8,-1.3,5.6,1253.0,750.0,,,,,,,,19.0,27.0,1249.0,1913.0,2.2,7.1,3.9,340.0,360.0,340.0,1246.0,1928.0,9.9,8.1,1.56,7.99,1200.0,,,-15.5,-5.4,0.6,,1.5,2.0,1.9,2.1,,,,,,,,,,1.9,1022.0,1028.1,1026.3,1030.2,58.0,1013.0,,1.8,2.6,,255,128.6726,35.2266
2018-01-04,1.7,-2.6,5.4,1519.0,800.0,,,,,,,,22.0,32.5,1423.0,1355.0,1.6,6.0,3.7,290.0,360.0,320.0,26.0,357.0,9.9,5.4,1.31,6.1,1200.0,,,-13.2,-4.9,0.7,,1.4,2.0,1.9,2.0,,,,,,,,,,2.2,1019.0,1025.2,1021.8,1028.4,2344.0,242.0,,1.3,1.8,,255,128.6726,35.2266
2018-01-05,3.2,-0.5,7.8,1414.0,2400.0,,,,,,,,18.0,33.9,1415.0,1644.0,1.9,8.0,4.2,340.0,340.0,320.0,2010.0,1300.0,9.9,6.2,1.31,6.97,1200.0,,,-11.8,-4.3,2.7,,2.2,2.7,2.3,2.2,,,,,,,,,,2.5,1012.5,1018.5,1015.9,1021.9,1511.0,1.0,,1.8,2.6,,255,128.6726,35.2266
2018-01-06,1.9,-2.2,7.4,1500.0,534.0,,,,,,,,24.0,41.0,1451.0,1775.0,2.1,8.5,4.2,340.0,320.0,320.0,1043.0,1019.0,9.9,8.0,1.39,8.13,1200.0,,,-10.5,-6.7,0.6,,1.7,2.1,2.3,2.3,,,,,,,,,,2.8,1015.8,1022.0,1018.9,1024.1,29.0,2356.0,,1.4,2.1,,255,128.6726,35.2266
2018-01-07,1.1,-3.6,4.9,1532.0,739.0,1.0,,,,,,,37.0,52.1,1455.0,660.0,0.8,3.1,1.7,340.0,250.0,320.0,1148.0,321.0,9.9,0.5,0.51,3.01,1000.0,,,-8.0,-7.5,-0.1,,1.1,1.7,1.8,2.0,,,,,,,,,,3.4,1015.4,1021.6,1018.2,1025.6,2358.0,1036.0,,0.6,0.8,,255,128.6726,35.2266
2018-01-08,2.9,0.2,5.5,1424.0,238.0,2.5,,,,,,,73.0,89.9,2116.0,858.0,1.0,7.7,3.5,270.0,340.0,290.0,2211.0,1639.0,9.9,0.0,0.29,1.44,1200.0,,,1.4,-0.8,2.5,,1.9,2.2,2.0,1.9,,,,,,,,,,6.8,1004.2,1010.3,1006.6,1018.2,1506.0,1.0,,0.6,0.8,,255,128.6726,35.2266
2018-01-09,0.9,-1.7,4.3,1244.0,2121.0,,,,,,,,36.0,52.5,1351.0,2089.0,2.4,10.1,5.4,320.0,320.0,290.0,820.0,1425.0,9.9,7.9,1.45,7.72,1200.0,,,-7.9,-6.1,0.7,,2.1,2.6,2.4,2.4,,,,,,,,,,3.4,1007.0,1013.1,1008.6,1016.2,22.0,2232.0,,1.2,1.7,,255,128.6726,35.2266
2018-01-10,-2.3,-5.8,0.8,1504.0,2336.0,0.6,,,,,,,37.0,61.5,1654.0,1501.0,1.7,11.1,4.3,270.0,320.0,320.0,2130.0,922.0,10.0,4.2,0.98,4.92,1400.0,,,-8.8,-8.6,-1.7,,1.2,1.7,2.0,2.1,,,,,,,,,,3.2,1011.2,1017.4,1014.0,1022.7,541.0,2335.0,,0.8,1.1,,255,128.6726,35.2266
