dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.7,-7.7,2012-12-31 20:22:00+00:00,2.8,2013-01-01 04:58:00+00:00,2.0,1.5,2013-01-01 01:00:00+00:00,9.2,2013-01-01 05:22:00+00:00,1.2,267.2,1440,762,127.1261,35.5198
2013-01-02,-5.8,-12.1,2013-01-02 14:28:00+00:00,1.1,2013-01-01 16:42:00+00:00,0.5,0.5,2013-01-01 19:00:00+00:00,7.8,2013-01-02 06:01:00+00:00,,289.7,1440,762,127.1261,35.5198
2013-01-03,-10.0,-14.2,2013-01-03 14:41:00+00:00,-5.3,2013-01-03 05:38:00+00:00,0.0,0.0,,10.9,2013-01-03 05:02:00+00:00,,272.7,1440,762,127.1261,35.5198
2013-01-04,-9.7,-15.9,2013-01-03 19:25:00+00:00,-2.2,2013-01-04 04:20:00+00:00,0.0,0.0,,7.3,2013-01-04 02:31:00+00:00,0.8,286.8,1440,762,127.1261,35.5198
2013-01-05,-6.2,-15.0,2013-01-04 22:43:00+00:00,1.5,2013-01-05 03:59:00+00:00,0.0,0.0,,10.8,2013-01-05 06:51:00+00:00,1.3,272.7,1440,762,127.1261,35.5198
2013-01-06,-4.2,-8.7,2013-01-06 13:40:00+00:00,2.5,2013-01-06 03:32:00+00:00,0.0,0.0,,7.5,2013-01-06 04:32:00+00:00,0.8,267.2,1440,762,127.1261,35.5198
2013-01-07,-4.6,-10.3,2013-01-06 22:03:00+00:00,0.8,2013-01-07 05:10:00+00:00,0.0,0.0,,7.5,2013-01-07 03:20:00+00:00,1.3,255.8,1440,762,127.1261,35.5198
2013-01-08,-3.4,-8.3,2013-01-07 22:02:00+00:00,2.8,2013-01-08 05:08:00+00:00,0.0,0.0,,10.5,2013-01-08 06:59:00+00:00,1.7,239.1,1440,762,127.1261,35.5198
2013-01-09,-5.9,-11.0,2013-01-09 14:53:00+00:00,-2.8,2013-01-09 04:05:00+00:00,0.0,0.0,,12.1,2013-01-09 08:15:00+00:00,3.0,264.3,1440,762,127.1261,35.5198
2013-01-10,-7.6,-13.5,2013-01-09 20:16:00+00:00,-1.6,2013-01-10 06:28:00+00:00,0.0,0.0,,10.0,2013-01-10 05:49:00+00:00,1.9,250.3,1440,762,127.1261,35.5198
