dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-04-25,9.4,4.9,14.0,1227.0,2356.0,,,,,,,,30.0,50.4,737.0,2160.0,2.5,7.1,5.4,160.0,140.0,160.0,1853.0,1805.0,13.6,12.1,,,,2.1,0.5,-0.8,0.4,18.0,,,,,,,,,,,,,,,5.9,1021.2,1023.3,1019.8,1025.1,0.0,949.0,,,,,90,128.5647,38.2509
2002-04-25,8.9,-0.8,17.1,1526.0,542.0,,,,,,,,15.0,51.0,1756.0,1469.0,1.7,6.5,4.3,360.0,200.0,20.0,1235.0,2125.0,13.6,11.6,,,,1.4,0.0,-2.9,-4.0,15.5,,14.5,14.1,13.9,13.6,13.5,11.5,,,,,,,,5.0,1004.4,1023.2,1019.7,1026.0,1708.0,738.0,,4.2,6.1,,95,127.3042,38.1479
2002-04-25,10.0,0.9,19.8,1534.0,507.0,,,,,,,,12.0,44.8,1542.0,1037.0,1.2,6.5,4.2,250.0,250.0,200.0,1820.0,1829.0,13.5,12.3,,,,0.9,0.8,-3.1,0.4,19.3,,,,,,,,,,,,,,,4.9,1009.5,1023.1,1020.0,1025.5,1632.0,729.0,,,,,98,127.0607,37.9019
2002-04-25,8.5,-0.1,17.4,1523.0,540.0,,,,,,,,16.0,56.9,1632.0,1555.0,1.8,7.6,4.6,230.0,290.0,50.0,1607.0,1726.0,13.5,12.3,,,,1.1,0.0,-1.6,-0.9,13.7,,,,,,,,,,,,,,,5.5,1019.6,1023.3,1020.5,1025.5,1658.0,830.0,,,,,99,126.7665,37.8859
2002-04-25,4.2,-1.5,9.2,1331.0,220.0,,,,,,,,40.0,65.5,813.0,2333.0,2.7,10.2,7.5,90.0,110.0,90.0,1305.0,908.0,13.5,11.6,3.68,28.15,1200.0,2.9,1.1,-1.6,-5.3,13.7,,,,,,,,,,,,,,,5.6,923.4,1023.1,1020.3,1026.1,1547.0,2337.0,,,,,100,128.7587,37.6869
2002-04-25,10.0,0.7,19.4,1639.0,535.0,,,,,,,,14.0,49.3,1502.0,950.0,1.1,5.0,2.5,160.0,250.0,200.0,1459.0,1218.0,13.6,12.3,3.25,24.88,1200.0,1.3,1.0,-2.0,-3.3,15.3,10.8,14.9,15.4,15.2,15.6,15.1,12.5,15.1,12.1,,,,,,5.3,1013.3,1022.5,1018.9,1025.6,1652.0,750.0,,3.4,4.8,,101,127.7357,37.9026
2002-04-25,7.9,5.5,11.2,1346.0,522.0,,,,,,,,35.0,58.1,1818.0,2846.0,3.3,9.9,6.7,70.0,50.0,320.0,232.0,13.0,13.5,9.0,,,,1.3,0.0,-0.2,4.1,11.4,,,,,,,,,,,,,,,6.1,1005.4,1024.7,1022.8,1026.4,1755.0,922.0,,,,,102,124.6305,37.9661
2002-04-25,9.7,4.6,14.3,1343.0,532.0,,,,,,,,29.0,51.5,0.0,2419.0,2.8,8.1,4.6,70.0,140.0,250.0,1504.0,1637.0,13.5,11.0,3.17,23.83,1200.0,1.0,0.8,-0.3,1.8,14.8,11.5,15.4,15.8,16.2,15.8,15.4,13.3,12.5,11.4,,,,,,6.1,1020.1,1023.3,1020.0,1025.2,0.0,1025.0,,2.4,2.9,,105,128.891,37.7515
2002-04-25,9.1,5.6,13.2,1421.0,314.0,,,,,,,,30.0,51.8,0.0,3024.0,3.5,9.6,6.2,20.0,20.0,20.0,813.0,1053.0,13.5,8.4,,,,2.8,0.9,-0.6,-0.4,13.9,,,,,,,,,,,,,,,6.0,1019.1,1023.7,1019.8,1025.3,0.0,1050.0,,,,,106,129.1243,37.5071
2002-04-25,10.9,4.9,16.6,1548.0,555.0,,,,,,,,21.0,40.6,1554.0,1901.0,2.2,9.6,5.5,270.0,270.0,270.0,1708.0,1756.0,13.5,9.6,3.39,27.09,1200.0,0.5,0.0,-2.6,3.1,16.0,12.5,15.5,16.2,15.1,14.7,14.6,13.7,13.4,11.6,,,,,,5.1,1012.4,1022.7,1020.2,1024.9,1623.0,818.0,,3.6,5.3,,108,126.9658,37.5714
