dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.0,-11.6,1998-12-31 21:58:00+00:00,2.7,1999-01-01 05:47:00+00:00,0.0,,,6.0,,1.2,305.9,0,701,127.67,36.0
1999-01-02,1.6,-5.5,1999-01-01 15:01:00+00:00,6.7,1999-01-02 05:49:00+00:00,0.0,,,9.2,,1.9,272.5,0,701,127.67,36.0
1999-01-03,0.4,-4.7,1999-01-03 14:58:00+00:00,9.2,1999-01-03 06:32:00+00:00,0.0,,,4.6,,0.8,299.6,0,701,127.67,36.0
1999-01-04,-1.4,-8.1,1999-01-03 23:10:00+00:00,9.8,1999-01-04 06:37:00+00:00,0.0,,,3.4,,1.0,300.8,0,701,127.67,36.0
1999-01-05,-1.0,-8.5,1999-01-04 22:52:00+00:00,9.4,1999-01-05 06:24:00+00:00,0.0,,,5.0,,0.9,308.3,0,701,127.67,36.0
1999-01-06,0.5,-4.1,1999-01-05 22:28:00+00:00,7.8,1999-01-06 05:04:00+00:00,0.5,,,10.6,,1.8,284.1,0,701,127.67,36.0
1999-01-07,-5.1,-10.9,1999-01-07 14:46:00+00:00,-1.1,1999-01-06 18:59:00+00:00,0.0,,,14.6,,4.1,293.0,0,701,127.67,36.0
1999-01-08,-9.0,-13.7,1999-01-07 22:36:00+00:00,-3.7,1999-01-08 05:50:00+00:00,0.0,,,11.7,,2.3,272.8,0,701,127.67,36.0
1999-01-09,-8.9,-14.8,1999-01-08 21:55:00+00:00,-4.1,1999-01-09 04:55:00+00:00,0.0,,,13.8,,2.4,277.4,0,701,127.67,36.0
1999-01-10,,,,,,0.0,,,,,,,0,701,127.67,36.0
1999-01-11,,,,,,0.0,,,,,,,0,701,127.67,36.0
1999-01-12,-5.1,-12.3,1999-01-11 22:26:00+00:00,0.2,1999-01-12 06:23:00+00:00,0.0,,,6.6,,2.0,307.0,0,701,127.67,36.0
1999-01-13,-2.6,-7.5,1999-01-13 14:32:00+00:00,1.7,1999-01-13 06:40:00+00:00,0.0,,,10.1,,2.0,260.2,0,701,127.67,36.0
1999-01-14,-2.8,-8.5,1999-01-13 17:27:00+00:00,3.1,1999-01-14 05:48:00+00:00,0.0,,,7.1,,1.3,249.0,0,701,127.67,36.0
1999-01-15,-3.7,-8.5,1999-01-14 21:29:00+00:00,0.3,1999-01-15 07:04:00+00:00,0.0,,,8.8,,1.9,266.5,0,701,127.67,36.0
1999-01-16,-1.4,-7.9,1999-01-15 15:00:00+00:00,4.1,1999-01-16 04:52:00+00:00,0.0,,,8.3,,1.6,242.1,0,701,127.67,36.0
1999-01-17,-4.2,-12.8,1999-01-16 21:29:00+00:00,6.2,1999-01-17 06:32:00+00:00,0.0,,,6.5,,1.2,267.7,0,701,127.67,36.0
1999-01-18,-1.6,-9.6,1999-01-17 22:36:00+00:00,8.5,1999-01-18 06:31:00+00:00,0.0,,,5.1,,1.1,281.3,0,701,127.67,36.0
1999-01-19,1.1,-1.8,1999-01-18 20:34:00+00:00,6.8,1999-01-19 06:11:00+00:00,3.0,,,4.0,,0.5,235.9,0,701,127.67,36.0
1999-01-20,-2.3,-6.1,1999-01-19 15:00:00+00:00,1.1,1999-01-20 04:57:00+00:00,0.0,,,9.0,,2.1,267.6,0,701,127.67,36.0
1999-01-21,-3.7,-10.2,1999-01-20 20:14:00+00:00,4.0,1999-01-21 06:19:00+00:00,0.0,,,7.8,,1.3,242.7,0,701,127.67,36.0
1999-01-22,1.6,-4.5,1999-01-21 15:41:00+00:00,9.1,1999-01-22 06:24:00+00:00,0.0,,,6.6,,1.6,273.4,0,701,127.67,36.0
1999-01-23,2.5,-4.0,1999-01-22 15:50:00+00:00,6.9,1999-01-23 14:48:00+00:00,1.5,,,7.9,,1.4,53.5,0,701,127.67,36.0
1999-01-24,,,,,,0.0,,,,,,,0,701,127.67,36.0
1999-01-25,,,,,,0.0,,,,,,,0,701,127.67,36.0
1999-01-26,-0.4,-7.5,1999-01-25 22:28:00+00:00,7.3,1999-01-26 05:35:00+00:00,0.0,,,9.1,,1.5,271.2,0,701,127.67,36.0
1999-01-27,2.6,-4.5,1999-01-26 21:45:00+00:00,10.3,1999-01-27 05:34:00+00:00,0.0,,,12.3,,2.5,265.8,0,701,127.67,36.0
1999-01-28,-3.4,-8.7,1999-01-27 22:54:00+00:00,2.3,1999-01-28 05:46:00+00:00,0.0,,,7.5,,1.5,287.3,0,701,127.67,36.0
1999-01-29,-3.9,-8.1,1999-01-29 13:35:00+00:00,-0.2,1999-01-29 06:32:00+00:00,0.0,,,12.6,,2.9,262.9,0,701,127.67,36.0
1999-01-30,-5.8,-11.0,1999-01-29 23:01:00+00:00,1.2,1999-01-30 06:23:00+00:00,0.0,,,5.5,,1.2,295.6,0,701,127.67,36.0
1999-01-31,-2.6,-11.6,1999-01-30 22:20:00+00:00,8.1,1999-01-31 06:42:00+00:00,0.0,,,4.8,,1.2,282.0,0,701,127.67,36.0
1999-02-01,-1.2,-6.8,1999-01-31 22:10:00+00:00,6.8,1999-02-01 06:30:00+00:00,0.0,,,5.6,,0.9,299.5,0,701,127.67,36.0
1999-02-02,-5.5,-8.4,1999-02-01 21:16:00+00:00,-2.1,1999-02-02 04:26:00+00:00,0.0,,,11.5,,2.2,273.5,0,701,127.67,36.0
1999-02-03,-10.0,-15.3,1999-02-03 14:58:00+00:00,-5.9,1999-02-03 04:56:00+00:00,0.0,,,12.4,,2.7,305.0,0,701,127.67,36.0
1999-02-04,-8.1,-17.3,1999-02-03 21:32:00+00:00,-1.7,1999-02-04 04:26:00+00:00,0.0,,,11.1,,1.7,266.6,0,701,127.67,36.0
1999-02-05,-2.7,-9.8,1999-02-04 22:42:00+00:00,2.3,1999-02-05 07:21:00+00:00,0.0,,,9.1,,1.6,272.9,0,701,127.67,36.0
1999-02-06,-2.0,-9.3,1999-02-05 22:33:00+00:00,5.8,1999-02-06 06:32:00+00:00,1.0,,,5.8,,1.0,295.2,0,701,127.67,36.0
1999-02-07,0.1,-7.3,1999-02-06 18:05:00+00:00,8.7,1999-02-07 05:54:00+00:00,0.0,,,8.3,,1.0,267.7,0,701,127.67,36.0
1999-02-08,1.0,-5.2,1999-02-07 21:50:00+00:00,10.3,1999-02-08 06:46:00+00:00,0.0,,,5.3,,1.0,345.5,0,701,127.67,36.0
1999-02-09,1.2,-6.0,1999-02-08 22:39:00+00:00,9.5,1999-02-09 05:42:00+00:00,0.0,,,9.5,,1.7,255.5,0,701,127.67,36.0
1999-02-10,1.6,-3.7,1999-02-09 21:06:00+00:00,7.2,1999-02-10 05:57:00+00:00,0.0,,,7.7,,1.2,230.9,0,701,127.67,36.0
1999-02-11,0.5,-4.1,1999-02-10 23:05:00+00:00,4.6,1999-02-11 04:51:00+00:00,0.0,,,12.5,,2.7,251.4,0,701,127.67,36.0
1999-02-12,-4.1,-8.2,1999-02-12 13:47:00+00:00,-0.9,1999-02-11 15:06:00+00:00,0.0,,,14.4,,4.4,307.6,0,701,127.67,36.0
1999-02-13,-5.2,-12.3,1999-02-12 22:15:00+00:00,2.5,1999-02-13 06:31:00+00:00,0.0,,,6.8,,1.4,282.8,0,701,127.67,36.0
1999-02-14,-1.5,-10.3,1999-02-13 21:45:00+00:00,7.4,1999-02-14 05:55:00+00:00,0.0,,,6.8,,1.3,272.2,0,701,127.67,36.0
