dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.2,-2.0,2016-12-31 21:33:00+00:00,10.6,2017-01-01 05:38:00+00:00,0.0,,,4.6,,0.9,61.9,1440,945,127.99,35.5345
2017-01-02,5.7,-0.5,2017-01-01 16:29:00+00:00,12.6,2017-01-02 05:12:00+00:00,0.0,,,8.5,,1.7,264.4,1438,945,127.99,35.5345
2017-01-03,4.7,0.6,2017-01-03 13:03:00+00:00,11.6,2017-01-03 05:20:00+00:00,0.0,,,8.6,,1.8,337.5,1439,945,127.99,35.5345
2017-01-04,3.2,-1.7,2017-01-03 22:47:00+00:00,11.0,2017-01-04 06:08:00+00:00,0.0,,,5.4,,0.8,306.6,1440,945,127.99,35.5345
2017-01-05,3.8,-1.5,2017-01-04 18:55:00+00:00,8.1,2017-01-05 03:25:00+00:00,0.0,,,3.7,,0.6,59.1,1438,945,127.99,35.5345
2017-01-06,4.0,-0.2,2017-01-05 15:00:00+00:00,8.6,2017-01-06 05:50:00+00:00,0.0,,,4.3,,0.8,168.8,1440,945,127.99,35.5345
2017-01-07,3.1,-2.8,2017-01-06 22:27:00+00:00,8.2,2017-01-07 05:28:00+00:00,0.0,,,1.8,,0.4,300.9,1440,945,127.99,35.5345
2017-01-08,6.5,3.6,2017-01-07 22:38:00+00:00,11.2,2017-01-08 05:52:00+00:00,1.5,,,7.9,,0.8,264.4,1440,945,127.99,35.5345
2017-01-09,4.5,0.5,2017-01-09 14:53:00+00:00,7.8,2017-01-09 05:23:00+00:00,0.0,,,10.9,,4.0,309.4,1440,945,127.99,35.5345
2017-01-10,0.9,-2.1,2017-01-10 14:47:00+00:00,5.5,2017-01-10 05:18:00+00:00,0.0,,,12.9,,4.4,298.1,1440,945,127.99,35.5345
2017-01-11,-1.5,-6.9,2017-01-10 22:25:00+00:00,3.0,2017-01-11 05:52:00+00:00,0.0,,,9.8,,2.8,317.8,1440,945,127.99,35.5345
2017-01-12,2.0,-0.9,2017-01-11 16:14:00+00:00,5.8,2017-01-12 05:04:00+00:00,0.0,,,11.1,,3.5,317.8,1439,945,127.99,35.5345
2017-01-13,-1.5,-4.5,2017-01-13 14:37:00+00:00,3.0,2017-01-13 02:21:00+00:00,0.0,,,12.0,,3.5,292.5,1439,945,127.99,35.5345
2017-01-14,-4.9,-8.4,2017-01-14 14:54:00+00:00,-1.3,2017-01-14 06:10:00+00:00,0.0,,,15.8,,4.3,317.8,1440,945,127.99,35.5345
2017-01-15,-3.1,-10.9,2017-01-14 19:37:00+00:00,4.3,2017-01-15 05:11:00+00:00,0.0,,,7.3,,2.1,281.3,1440,945,127.99,35.5345
2017-01-16,-2.4,-8.2,2017-01-15 22:11:00+00:00,5.1,2017-01-16 06:18:00+00:00,0.0,,,5.4,,0.9,233.4,1437,945,127.99,35.5345
2017-01-17,-1.1,-7.2,2017-01-16 21:10:00+00:00,6.6,2017-01-17 05:44:00+00:00,0.0,,,4.1,,0.6,267.2,1440,945,127.99,35.5345
2017-01-18,1.0,-3.6,2017-01-17 18:46:00+00:00,7.1,2017-01-18 04:30:00+00:00,0.0,,,6.7,,1.1,348.8,1438,945,127.99,35.5345
2017-01-19,0.9,-5.4,2017-01-18 22:52:00+00:00,8.0,2017-01-19 05:05:00+00:00,0.0,,,6.5,,0.9,227.8,1438,945,127.99,35.5345
2017-01-20,-1.5,-4.8,2017-01-20 14:43:00+00:00,1.3,2017-01-19 15:01:00+00:00,0.0,,,13.7,,4.5,258.8,1440,945,127.99,35.5345
2017-01-21,-1.7,-7.2,2017-01-20 19:02:00+00:00,2.8,2017-01-21 04:31:00+00:00,0.0,,,10.8,,2.6,300.9,1440,945,127.99,35.5345
2017-01-22,-2.9,-5.9,2017-01-22 14:00:00+00:00,0.4,2017-01-21 15:37:00+00:00,0.0,,,15.4,,5.4,315.0,1440,945,127.99,35.5345
2017-01-23,-4.5,-7.5,2017-01-22 22:47:00+00:00,-0.1,2017-01-23 05:16:00+00:00,0.0,,,10.8,,3.7,261.6,1439,945,127.99,35.5345
2017-01-24,-2.8,-8.4,2017-01-23 22:52:00+00:00,2.4,2017-01-24 05:38:00+00:00,0.0,,,9.3,,3.1,303.8,1439,945,127.99,35.5345
2017-01-25,-2.2,-8.9,2017-01-24 22:47:00+00:00,5.5,2017-01-25 06:54:00+00:00,0.0,,,7.3,,1.4,261.6,1439,945,127.99,35.5345
2017-01-26,0.3,-9.3,2017-01-25 21:12:00+00:00,9.8,2017-01-26 06:32:00+00:00,0.0,,,5.8,,1.2,185.6,1440,945,127.99,35.5345
2017-01-27,3.2,-2.0,2017-01-27 14:40:00+00:00,7.2,2017-01-27 04:46:00+00:00,0.0,,,11.8,,2.9,303.8,1440,945,127.99,35.5345
2017-01-28,1.9,-5.9,2017-01-27 22:54:00+00:00,9.7,2017-01-28 05:58:00+00:00,0.0,,,3.1,,0.8,90.0,1440,945,127.99,35.5345
2017-01-29,3.7,1.0,2017-01-28 19:58:00+00:00,7.2,2017-01-29 05:28:00+00:00,0.5,,,3.0,,0.6,59.1,1440,945,127.99,35.5345
2017-01-30,-0.3,-5.8,2017-01-30 13:36:00+00:00,6.5,2017-01-29 15:16:00+00:00,0.0,,,12.9,,4.2,326.3,1440,945,127.99,35.5345
2017-01-31,-1.9,-9.4,2017-01-30 20:51:00+00:00,6.7,2017-01-31 06:12:00+00:00,0.0,,,3.9,,0.9,47.8,1440,945,127.99,35.5345
2017-02-01,0.1,-3.3,2017-01-31 19:29:00+00:00,5.4,2017-02-01 06:16:00+00:00,0.0,,,10.6,,3.3,323.4,1440,945,127.99,35.5345
2017-02-02,1.5,-4.5,2017-02-01 18:50:00+00:00,8.6,2017-02-02 04:46:00+00:00,0.0,,,10.1,,2.0,261.6,1440,945,127.99,35.5345
2017-02-03,2.9,-3.5,2017-02-02 22:42:00+00:00,10.1,2017-02-03 06:59:00+00:00,0.0,,,6.8,,1.1,295.3,1439,945,127.99,35.5345
2017-02-04,5.3,-1.5,2017-02-03 21:30:00+00:00,12.6,2017-02-04 04:58:00+00:00,0.0,,,5.2,,0.8,185.6,1439,945,127.99,35.5345
2017-02-05,4.1,1.4,2017-02-05 14:42:00+00:00,8.7,2017-02-05 04:23:00+00:00,0.5,,,9.9,,2.2,250.3,1439,945,127.99,35.5345
2017-02-06,1.2,-2.1,2017-02-06 12:30:00+00:00,5.6,2017-02-06 06:25:00+00:00,0.0,,,11.5,,3.7,300.9,1440,945,127.99,35.5345
2017-02-07,1.1,-4.5,2017-02-06 22:01:00+00:00,7.3,2017-02-07 05:47:00+00:00,0.0,,,4.6,,0.9,281.3,1439,945,127.99,35.5345
2017-02-08,1.5,-2.0,2017-02-07 16:29:00+00:00,7.9,2017-02-08 04:35:00+00:00,0.0,,,8.9,,1.6,292.5,1437,945,127.99,35.5345
2017-02-09,-2.5,-5.8,2017-02-09 14:53:00+00:00,0.6,2017-02-09 04:55:00+00:00,0.0,,,13.4,,5.5,255.9,1439,945,127.99,35.5345
2017-02-10,-4.0,-6.1,2017-02-09 22:11:00+00:00,-0.4,2017-02-10 04:42:00+00:00,0.0,,,13.7,,6.1,298.1,1440,945,127.99,35.5345
2017-02-11,-2.6,-6.0,2017-02-10 18:18:00+00:00,1.3,2017-02-11 06:29:00+00:00,0.0,,,13.4,,5.5,326.3,1440,945,127.99,35.5345
2017-02-12,0.4,-4.7,2017-02-11 20:53:00+00:00,6.0,2017-02-12 06:49:00+00:00,0.0,,,10.3,,3.2,298.1,1440,945,127.99,35.5345
2017-02-13,1.9,-5.8,2017-02-12 22:15:00+00:00,8.4,2017-02-13 05:49:00+00:00,0.0,,,11.4,,2.0,329.1,1440,945,127.99,35.5345
2017-02-14,1.6,-2.5,2017-02-13 23:06:00+00:00,9.6,2017-02-14 06:55:00+00:00,0.0,,,7.2,,1.0,295.3,1440,945,127.99,35.5345
2017-02-15,3.3,-5.1,2017-02-14 22:34:00+00:00,14.1,2017-02-15 06:37:00+00:00,0.0,,,4.6,,0.9,222.2,1427,945,127.99,35.5345
2017-02-16,6.9,-3.8,2017-02-15 22:29:00+00:00,15.9,2017-02-16 06:02:00+00:00,0.5,,,8.2,,1.0,312.2,1440,945,127.99,35.5345
2017-02-17,7.7,-1.0,2017-02-16 15:00:00+00:00,12.8,2017-02-16 18:13:00+00:00,0.5,,,10.6,,3.6,295.3,1440,945,127.99,35.5345
2017-02-18,0.3,-3.5,2017-02-17 21:56:00+00:00,5.5,2017-02-18 05:05:00+00:00,0.0,,,11.5,,3.4,320.6,1440,945,127.99,35.5345
2017-02-19,3.9,-5.4,2017-02-18 21:29:00+00:00,10.4,2017-02-19 06:00:00+00:00,0.0,,,7.0,,1.4,126.6,1440,945,127.99,35.5345
2017-02-20,4.9,-2.9,2017-02-20 14:34:00+00:00,12.2,2017-02-19 19:09:00+00:00,6.5,,,13.2,,3.6,312.2,1438,945,127.99,35.5345
2017-02-21,0.6,-6.4,2017-02-20 20:52:00+00:00,8.7,2017-02-21 07:00:00+00:00,0.0,,,4.1,,0.9,42.2,1440,945,127.99,35.5345
2017-02-22,2.9,-0.3,2017-02-21 15:56:00+00:00,7.8,2017-02-22 13:33:00+00:00,15.0,,,8.4,,0.8,306.6,1440,945,127.99,35.5345
2017-02-23,1.7,-2.9,2017-02-23 14:58:00+00:00,6.2,2017-02-22 15:01:00+00:00,0.0,,,10.9,,4.2,281.3,1436,945,127.99,35.5345
