dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.5,-11.1,2015-01-01 13:27:00+00:00,-3.7,2015-01-01 04:22:00+00:00,0.0,0.0,,8.1,2015-01-01 04:16:00+00:00,1.9,264.4,1440,503,126.7116,37.912
2015-01-02,-7.4,-13.7,2015-01-01 22:24:00+00:00,-1.3,2015-01-02 04:35:00+00:00,0.0,0.0,,9.6,2015-01-02 02:46:00+00:00,1.4,357.2,1440,503,126.7116,37.912
2015-01-03,-5.6,-15.2,2015-01-02 21:35:00+00:00,2.2,2015-01-03 05:48:00+00:00,0.0,0.0,,4.9,2015-01-03 06:09:00+00:00,0.7,333.3,1440,503,126.7116,37.912
2015-01-04,0.4,-5.1,2015-01-04 13:52:00+00:00,5.8,2015-01-04 05:39:00+00:00,0.0,0.0,,2.7,2015-01-04 03:46:00+00:00,0.6,333.3,1440,503,126.7116,37.912
2015-01-05,1.3,-6.3,2015-01-04 16:58:00+00:00,7.0,2015-01-05 05:58:00+00:00,0.5,0.5,2015-01-05 14:00:00+00:00,4.7,2015-01-05 11:31:00+00:00,0.8,0.0,1440,503,126.7116,37.912
2015-01-06,-3.2,-8.6,2015-01-06 14:51:00+00:00,2.0,2015-01-05 15:08:00+00:00,1.5,1.0,2015-01-05 16:00:00+00:00,9.8,2015-01-06 01:49:00+00:00,2.0,2.8,1440,503,126.7116,37.912
2015-01-07,-5.4,-11.5,2015-01-07 14:59:00+00:00,-1.2,2015-01-07 05:00:00+00:00,0.0,0.0,,6.5,2015-01-06 20:53:00+00:00,1.2,199.7,1440,503,126.7116,37.912
2015-01-08,-8.6,-14.6,2015-01-07 22:58:00+00:00,-0.5,2015-01-08 05:52:00+00:00,0.0,0.0,,5.2,2015-01-08 06:08:00+00:00,0.7,194.1,1440,503,126.7116,37.912
2015-01-09,-5.9,-13.7,2015-01-08 22:33:00+00:00,3.0,2015-01-09 05:46:00+00:00,0.0,0.0,,5.8,2015-01-09 04:18:00+00:00,0.8,188.4,1440,503,126.7116,37.912
2015-01-10,-4.2,-12.5,2015-01-09 22:13:00+00:00,5.2,2015-01-10 05:38:00+00:00,0.0,0.0,,8.0,2015-01-10 05:26:00+00:00,1.0,182.8,1440,503,126.7116,37.912
2015-01-11,-1.0,-6.6,2015-01-10 15:09:00+00:00,3.3,2015-01-11 05:10:00+00:00,0.0,0.0,,7.2,2015-01-11 04:13:00+00:00,1.6,333.3,1440,503,126.7116,37.912
2015-01-12,-6.9,-13.7,2015-01-11 22:39:00+00:00,2.0,2015-01-12 06:03:00+00:00,0.0,0.0,,6.8,2015-01-12 05:03:00+00:00,0.8,333.3,1440,503,126.7116,37.912
2015-01-13,-4.8,-11.8,2015-01-12 15:47:00+00:00,4.4,2015-01-13 06:12:00+00:00,0.0,0.0,,3.9,2015-01-13 04:09:00+00:00,0.7,333.3,1440,503,126.7116,37.912
2015-01-14,-0.5,-5.3,2015-01-14 14:54:00+00:00,6.0,2015-01-14 06:41:00+00:00,0.0,0.0,,3.8,2015-01-14 04:16:00+00:00,0.7,333.3,1440,503,126.7116,37.912
2015-01-15,-1.6,-8.1,2015-01-14 21:02:00+00:00,8.5,2015-01-15 05:52:00+00:00,0.0,0.0,,5.3,2015-01-15 07:08:00+00:00,0.6,188.4,1439,503,126.7116,37.912
2015-01-16,-1.0,-7.3,2015-01-15 18:09:00+00:00,4.0,2015-01-16 02:09:00+00:00,0.0,0.0,,9.2,2015-01-16 04:47:00+00:00,1.7,202.5,1429,503,126.7116,37.912
2015-01-17,-4.8,-11.6,2015-01-17 14:46:00+00:00,0.6,2015-01-17 06:25:00+00:00,0.0,0.0,,7.8,2015-01-17 04:39:00+00:00,1.4,333.3,1440,503,126.7116,37.912
2015-01-18,-2.7,-12.9,2015-01-17 19:24:00+00:00,3.3,2015-01-18 04:38:00+00:00,3.0,1.0,2015-01-18 15:00:00+00:00,7.9,2015-01-18 06:09:00+00:00,1.8,194.1,1440,503,126.7116,37.912
2015-01-19,-1.8,-11.5,2015-01-19 14:46:00+00:00,2.6,2015-01-19 03:28:00+00:00,1.5,0.5,2015-01-18 16:00:00+00:00,9.1,2015-01-19 06:33:00+00:00,1.6,11.3,1440,503,126.7116,37.912
2015-01-20,-5.2,-14.6,2015-01-19 23:10:00+00:00,1.5,2015-01-20 06:27:00+00:00,0.0,0.0,,3.8,2015-01-20 01:51:00+00:00,0.8,92.8,1440,503,126.7116,37.912
2015-01-21,-0.6,-8.1,2015-01-20 19:27:00+00:00,4.8,2015-01-21 06:59:00+00:00,0.0,0.0,,3.6,2015-01-21 02:46:00+00:00,0.7,78.8,1438,503,126.7116,37.912
2015-01-22,-0.2,-5.0,2015-01-21 23:39:00+00:00,7.0,2015-01-22 06:43:00+00:00,0.0,0.0,,6.8,2015-01-22 02:11:00+00:00,0.8,333.3,1440,503,126.7116,37.912
2015-01-23,-1.7,-8.0,2015-01-22 22:46:00+00:00,4.4,2015-01-23 06:05:00+00:00,0.0,0.0,,6.0,2015-01-23 07:07:00+00:00,1.0,174.4,1440,503,126.7116,37.912
2015-01-24,0.1,-5.2,2015-01-23 20:21:00+00:00,6.9,2015-01-24 06:30:00+00:00,0.0,0.0,,4.3,2015-01-24 03:31:00+00:00,0.7,278.4,1440,503,126.7116,37.912
2015-01-25,1.2,-2.7,2015-01-24 22:10:00+00:00,4.2,2015-01-25 03:58:00+00:00,11.5,2.5,2015-01-25 10:00:00+00:00,6.6,2015-01-25 07:55:00+00:00,1.6,11.3,1440,503,126.7116,37.912
