dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,9.7,8.0,1999-12-31 22:46:00+00:00,11.9,2000-01-01 04:30:00+00:00,0.0,,,15.2,,7.2,100.8,1383,921,128.8291,34.9897
2000-01-02,9.7,6.1,2000-01-02 14:45:00+00:00,14.3,2000-01-02 03:07:00+00:00,0.0,,,12.0,,4.9,89.7,1413,921,128.8291,34.9897
2000-01-03,6.5,2.9,2000-01-02 21:58:00+00:00,10.0,2000-01-03 05:11:00+00:00,0.0,,,9.5,,3.2,233.9,1338,921,128.8291,34.9897
2000-01-04,7.4,2.6,2000-01-03 22:37:00+00:00,11.3,2000-01-04 05:55:00+00:00,0.0,,,7.5,,2.5,67.8,1368,921,128.8291,34.9897
2000-01-05,10.2,5.5,2000-01-04 23:03:00+00:00,13.0,2000-01-05 05:08:00+00:00,0.0,,,14.8,,5.9,110.7,1285,921,128.8291,34.9897
2000-01-06,10.2,6.0,2000-01-06 14:50:00+00:00,14.3,2000-01-06 02:49:00+00:00,2.0,,,13.1,,5.4,231.7,1215,921,128.8291,34.9897
2000-01-07,1.5,-0.3,2000-01-07 13:13:00+00:00,6.0,2000-01-06 15:01:00+00:00,0.0,,,14.7,,5.2,249.4,1214,921,128.8291,34.9897
2000-01-08,2.9,-0.7,2000-01-07 17:45:00+00:00,6.1,2000-01-08 05:27:00+00:00,0.0,,,8.6,,3.6,207.8,1378,921,128.8291,34.9897
2000-01-09,3.4,1.8,2000-01-08 22:13:00+00:00,5.3,2000-01-09 09:26:00+00:00,1.5,,,9.3,,2.5,266.9,1410,921,128.8291,34.9897
2000-01-10,5.9,,,,,0.0,,,,,,,1148,921,128.8291,34.9897
2000-01-11,6.4,2.9,2000-01-10 18:41:00+00:00,9.3,2000-01-11 11:35:00+00:00,0.0,,,19.0,,5.7,70.5,1304,921,128.8291,34.9897
2000-01-12,8.2,5.9,2000-01-11 16:09:00+00:00,9.5,2000-01-12 11:32:00+00:00,2.0,,,18.8,,6.8,65.7,1351,921,128.8291,34.9897
