dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-02,-11.9,,,,,5.5,,,19.1,,6.0,324.2,1271,316,126.9974,35.1144
2002-01-02,-5.4,-7.3,2002-01-02 14:38:00+00:00,-2.4,2002-01-02 05:56:00+00:00,0.0,,,14.4,,3.5,270.8,1410,822,128.13,36.13
2002-01-02,-6.1,-8.7,2002-01-02 14:57:00+00:00,-4.0,2002-01-01 16:00:00+00:00,0.0,,,11.0,,2.2,357.6,1431,633,127.1207,36.6041
2002-01-02,-9.7,-12.8,2002-01-02 14:57:00+00:00,-6.7,2002-01-02 04:57:00+00:00,0.0,,,18.0,,3.2,29.2,1406,639,128.1643,36.9117
2002-01-02,-8.1,-9.6,2002-01-02 00:06:00+00:00,-4.9,2002-01-02 06:01:00+00:00,0.0,,,13.5,,3.4,20.0,1227,649,126.08,37.285
2002-01-02,-1.6,-2.8,2002-01-02 05:15:00+00:00,0.1,2002-01-01 15:29:00+00:00,0.0,,,18.0,,6.4,351.0,1390,698,126.2851,35.0938
2002-01-02,-2.1,-3.0,2002-01-01 20:23:00+00:00,-0.3,2002-01-01 15:32:00+00:00,0.0,,,5.4,,1.8,334.1,1431,699,126.4833,35.01
2002-01-02,-2.8,-4.7,2002-01-02 04:00:00+00:00,-0.2,2002-01-01 15:20:00+00:00,0.0,,,21.6,,12.0,355.5,1426,700,125.9682,36.1251
2002-01-02,-6.8,,,,,0.0,,,,,,,743,701,127.67,36.0
2002-01-02,-4.8,-9.1,2002-01-02 14:09:00+00:00,-1.1,2002-01-02 03:57:00+00:00,0.0,,,11.6,,2.3,323.5,1434,702,126.9943,35.9385
2002-01-02,-7.6,-13.4,2002-01-02 14:58:00+00:00,-4.3,2002-01-02 03:55:00+00:00,0.0,,,12.6,,3.0,266.4,1343,703,127.3783,35.7702
2002-01-02,-2.5,-3.9,2002-01-02 05:35:00+00:00,0.2,2002-01-01 15:01:00+00:00,0.0,,,13.4,,5.9,37.0,1434,704,126.463,35.6351
