dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-5.2,-9.3,-0.2,1524.0,735.0,,,,,,,,29.0,47.1,1320.0,2476.0,2.9,10.8,5.6,320.0,320.0,290.0,1042.0,1049.0,9.7,6.3,,,,,,-15.1,-12.9,-4.0,,,,,,,,,,,,,,,1.9,1003.1,1025.1,1022.7,1027.9,0.0,2308.0,,,,,273,128.1488,36.6273
2009-01-02,-2.5,-7.9,3.5,1519.0,526.0,,,,,,,,25.0,45.3,1517.0,2356.0,2.7,11.1,5.1,320.0,340.0,290.0,49.0,1002.0,9.7,6.3,,,,,,-13.1,-12.4,-3.4,,,,,,,,,,,,,,,2.2,1006.6,1028.4,1026.8,1029.9,1502.0,1022.0,,,,,273,128.1488,36.6273
2009-01-03,-1.0,-9.0,6.4,1413.0,757.0,,,,,,,,16.0,41.5,1421.0,1306.0,1.5,5.5,3.7,250.0,290.0,290.0,23.0,0.0,9.7,6.4,,,,,,-13.5,-13.8,-2.8,,,,,,,,,,,,,,,2.2,1006.6,1028.4,1025.8,1030.7,1438.0,757.0,,,,,273,128.1488,36.6273
2009-01-04,0.5,-4.7,6.6,1313.0,621.0,,,,,,,,18.0,38.3,1336.0,1511.0,1.7,6.2,3.4,270.0,290.0,290.0,1414.0,1454.0,9.7,4.4,,,,,,-12.6,-9.9,-1.3,,,,,,,,,,,,,,,2.4,1004.3,1025.8,1023.5,1027.7,1405.0,235.0,,,,,273,128.1488,36.6273
2009-01-05,-0.5,-3.8,3.1,1214.0,2358.0,,,,,,,,40.0,56.5,145.0,1962.0,2.3,8.8,5.1,340.0,320.0,290.0,1731.0,1734.0,9.8,3.4,,,,,,-8.1,-11.2,-1.5,,,,,,,,,,,,,,,3.3,1004.7,1026.4,1024.2,1028.7,1357.0,2359.0,,,,,273,128.1488,36.6273
2009-01-06,-0.8,-7.0,5.0,1345.0,834.0,,,,,,,,25.0,50.5,1826.0,1729.0,2.0,7.7,3.7,320.0,290.0,290.0,2017.0,55.0,9.8,4.8,,,,,,-10.6,-12.0,-2.4,,,,,,,,,,,,,,,2.7,1006.3,1028.0,1025.4,1030.4,1446.0,1004.0,,,,,273,128.1488,36.6273
2009-01-07,1.0,-3.5,6.7,1434.0,802.0,,,,,,,,18.0,34.0,1435.0,2254.0,2.6,9.5,5.4,340.0,320.0,290.0,2038.0,2045.0,9.8,6.2,,,,,,-13.6,-8.7,-1.1,,,,,,,,,,,,,,,2.2,1006.5,1028.0,1025.9,1029.3,1445.0,836.0,,,,,273,128.1488,36.6273
2009-01-08,-1.6,-7.9,6.4,1420.0,706.0,,,,,,,,19.0,45.4,1438.0,1519.0,1.8,6.8,3.8,270.0,290.0,290.0,1424.0,1614.0,9.8,3.8,,,,,,-12.8,-12.1,-1.6,,,,,,,,,,,,,,,2.3,1005.2,1027.0,1024.2,1029.6,1511.0,620.0,,,,,273,128.1488,36.6273
2009-01-09,-2.0,-4.8,1.7,1242.0,120.0,,,,,,,,26.0,42.9,1211.0,2793.0,3.2,9.7,5.8,270.0,320.0,290.0,1827.0,1008.0,9.8,1.7,,,,,,-13.3,-11.1,-3.4,,,,,,,,,,,,,,,2.2,1000.0,1021.7,1018.9,1025.5,1435.0,0.0,,,,,273,128.1488,36.6273
2009-01-10,-5.5,-8.7,-2.1,1341.0,645.0,,,,,,,,26.0,45.9,1451.0,3548.0,4.1,9.8,6.9,290.0,290.0,290.0,1922.0,1859.0,9.8,6.5,,,,,,-15.7,-13.0,-4.0,,,,,,,,,,,,,,,1.8,999.3,1021.2,1019.4,1022.5,1420.0,1007.0,,,,,273,128.1488,36.6273
2009-01-11,-5.8,-10.5,-0.5,1415.0,624.0,,,,,,,,29.0,43.8,1243.0,3499.0,4.0,9.9,6.9,340.0,320.0,290.0,159.0,205.0,9.9,5.6,,,,,,-16.4,-14.8,-3.8,,,,,,,,,,,,,,,1.7,999.5,1021.5,1018.8,1022.7,1426.0,956.0,,,,,273,128.1488,36.6273
2009-01-12,-6.9,-10.6,-2.9,1317.0,716.0,,,,,,,,35.0,50.0,1318.0,4134.0,4.8,10.0,7.2,320.0,290.0,290.0,520.0,739.0,9.9,4.8,,,,,,-15.7,-12.5,-6.1,,,,,,,,,,,,,,,1.8,1003.6,1025.8,1022.1,1028.6,31.0,2359.0,,,,,273,128.1488,36.6273
2009-01-13,-5.2,-10.7,-0.5,1402.0,717.0,,,,,,,,27.0,43.3,1250.0,2437.0,2.8,9.4,5.8,320.0,340.0,290.0,435.0,923.0,9.9,6.9,,,,,,-16.2,-15.5,-4.8,,,,,,,,,,,,,,,1.8,1007.0,1029.1,1027.4,1030.9,1439.0,930.0,,,,,273,128.1488,36.6273
2009-01-14,-4.9,-9.2,-1.6,1424.0,2313.0,0.0,,,,,,,23.0,43.9,1415.0,2930.0,3.4,8.7,5.7,320.0,270.0,290.0,1834.0,1221.0,9.9,7.1,,,,,,-16.0,-14.9,-3.1,,,,,,,,,,,,,,,1.9,1006.3,1028.3,1025.2,1032.6,528.0,2329.0,,,,,273,128.1488,36.6273
2009-01-15,-7.1,-13.1,-0.3,1452.0,449.0,,,,,,,,12.0,30.3,1251.0,1575.0,1.8,7.2,4.7,320.0,270.0,290.0,1051.0,1323.0,9.9,7.2,,,,,,-22.9,-19.1,-6.4,,,,,,,,,,,,,,,1.0,1009.4,1031.7,1029.5,1033.5,1458.0,746.0,,,,,273,128.1488,36.6273
2009-01-16,-3.2,-10.5,1.6,1614.0,347.0,,,,,,,,36.0,62.0,0.0,841.0,1.0,6.6,2.3,270.0,320.0,320.0,1617.0,103.0,10.0,1.0,,,,,,-9.6,-14.4,-3.0,,,,,,,,,,,,,,,3.2,1007.1,1029.1,1026.4,1032.0,1546.0,212.0,,,,,273,128.1488,36.6273
2009-01-17,0.4,-3.9,6.9,1454.0,741.0,,,,,,,,43.0,69.9,1536.0,889.0,1.0,4.2,2.4,110.0,110.0,320.0,1242.0,1307.0,10.0,4.1,,,,,,-4.8,-10.9,0.8,,,,,,,,,,,,,,,4.3,1005.1,1026.7,1023.9,1029.6,1540.0,910.0,,,,,273,128.1488,36.6273
2009-01-18,0.3,-3.7,4.6,2043.0,417.0,5.0,,,,,,,62.0,85.9,2334.0,967.0,1.1,6.0,4.0,320.0,290.0,290.0,1947.0,2131.0,10.0,0.0,,,,,,-1.9,-9.4,-1.0,,,,,,,,,,,,,,,5.4,996.5,1017.9,1013.7,1024.8,1603.0,15.0,,,,,273,128.1488,36.6273
2009-01-19,1.0,-2.4,4.9,1238.0,2023.0,,,,,,,,31.0,50.3,2216.0,2407.0,2.8,6.5,4.7,270.0,290.0,290.0,417.0,209.0,10.0,6.6,,,,,,-8.3,-8.3,-0.5,,,,,,,,,,,,,,,3.3,1001.0,1022.5,1016.8,1025.0,0.0,2353.0,,,,,273,128.1488,36.6273
2009-01-20,2.9,-1.8,9.9,1514.0,723.0,,,,,,,,14.0,35.6,1512.0,1292.0,1.5,5.5,3.7,320.0,320.0,290.0,704.0,1113.0,10.1,5.2,,,,,,-11.7,-5.6,1.0,,,,,,,,,,,,,,,2.5,1002.2,1023.5,1020.9,1025.6,1534.0,940.0,,,,,273,128.1488,36.6273
2009-01-21,1.0,-2.6,8.5,1526.0,658.0,,,,,,,,43.0,59.5,1552.0,1027.0,1.2,5.0,3.6,320.0,340.0,320.0,1208.0,1217.0,10.1,2.6,,,,,,-6.1,-7.4,0.1,,,,,,,,,,,,,,,3.9,999.6,1021.0,1018.3,1023.4,1526.0,41.0,,,,,273,128.1488,36.6273
2009-01-22,1.3,-5.8,8.5,1541.0,705.0,,,,,,,,38.0,68.5,1532.0,1113.0,1.3,5.1,4.2,320.0,290.0,320.0,2353.0,2353.0,10.1,4.1,,,,,,-4.3,-10.3,0.1,,,,,,,,,,,,,,,4.5,995.0,1016.3,1012.8,1020.1,2323.0,22.0,,,,,273,128.1488,36.6273
2009-01-23,-6.5,-11.0,4.7,0.0,2359.0,,,,,,,,27.0,45.0,1247.0,3834.0,4.4,6.8,6.0,290.0,290.0,290.0,2004.0,2017.0,10.1,6.3,,,,,,-16.7,-13.7,-2.7,,,,,,,,,,,,,,,1.8,998.8,1020.9,1013.9,1027.0,3.0,2311.0,,,,,273,128.1488,36.6273
2009-01-24,-7.1,-15.0,-1.1,1347.0,629.0,,,,,,,,37.0,58.6,1336.0,2118.0,2.5,6.5,4.7,290.0,320.0,290.0,26.0,125.0,10.2,2.9,,,,,,-14.1,-17.4,-3.9,,,,,,,,,,,,,,,2.2,998.3,1020.4,1016.4,1027.0,1343.0,0.0,,,,,273,128.1488,36.6273
