dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-24,19.5,16.6,2007-06-23 15:01:00+00:00,22.3,2007-06-24 02:17:00+00:00,32.0,,,5.4,,1.0,36.0,1410,605,127.7598,36.1631
2007-06-24,20.4,18.8,2007-06-23 16:24:00+00:00,22.9,2007-06-24 01:25:00+00:00,1.0,,,5.6,,1.2,115.6,1434,661,128.4,38.5333
2007-06-24,22.7,19.0,2007-06-23 20:30:00+00:00,27.3,2007-06-24 05:49:00+00:00,4.0,,,3.5,,0.6,181.0,1424,680,127.8441,38.2127
2007-06-24,22.5,18.7,2007-06-23 20:34:00+00:00,27.3,2007-06-24 04:52:00+00:00,3.5,,,5.5,,1.0,136.5,1424,681,127.8117,38.2438
2007-06-24,19.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-24,19.2,16.5,2007-06-23 17:02:00+00:00,22.1,2007-06-24 06:11:00+00:00,15.0,,,8.1,,1.8,24.7,1428,691,126.8878,36.3539
2007-06-24,21.7,19.1,2007-06-23 19:18:00+00:00,25.4,2007-06-24 04:00:00+00:00,6.0,,,3.0,,0.1,241.8,1406,692,126.9178,38.0264
2007-06-24,18.1,14.8,2007-06-23 15:51:00+00:00,19.6,2007-06-24 08:12:00+00:00,44.5,,,4.9,,0.6,214.3,1427,693,127.8909,36.6945
2007-06-24,16.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-24,17.4,15.4,2007-06-23 22:08:00+00:00,21.5,2007-06-24 03:59:00+00:00,19.5,,,9.2,,2.5,131.3,1313,695,127.432,38.1162
2007-06-24,18.9,17.4,2007-06-23 20:59:00+00:00,24.1,2007-06-23 15:01:00+00:00,18.0,,,4.8,,0.5,171.2,1407,696,129.085,37.3464
2007-06-24,21.8,20.3,2007-06-24 13:37:00+00:00,23.1,2007-06-23 18:30:00+00:00,1.5,,,11.3,,3.8,206.0,1414,698,126.2851,35.0938
2007-06-24,21.9,20.1,2007-06-24 14:32:00+00:00,24.1,2007-06-23 18:03:00+00:00,1.5,,,5.6,,1.7,239.2,1430,699,126.4833,35.01
2007-06-24,19.5,17.9,2007-06-24 02:31:00+00:00,22.2,2007-06-24 06:10:00+00:00,34.0,,,8.0,,2.6,339.0,1435,700,125.9682,36.1251
2007-06-24,19.1,16.0,2007-06-23 17:15:00+00:00,22.1,2007-06-24 03:40:00+00:00,32.0,,,5.3,,1.0,295.3,1409,701,127.6719,36.004
2007-06-24,19.4,17.3,2007-06-23 19:28:00+00:00,21.3,2007-06-24 05:41:00+00:00,21.0,,,7.8,,1.9,230.6,1403,702,126.9943,35.9385
2007-06-24,20.1,18.1,2007-06-23 19:32:00+00:00,22.9,2007-06-24 03:47:00+00:00,27.5,,,6.6,,2.1,244.6,1439,703,127.3783,35.7702
2007-06-24,21.3,20.2,2007-06-23 15:01:00+00:00,23.2,2007-06-23 17:48:00+00:00,16.0,,,11.8,,4.3,145.6,1439,704,126.463,35.6351
2007-06-24,21.9,20.3,2007-06-23 15:16:00+00:00,24.4,2007-06-24 00:21:00+00:00,13.0,,,8.0,,3.0,253.1,1440,706,126.9731,35.3114
2007-06-24,21.7,20.7,2007-06-24 02:59:00+00:00,23.1,2007-06-23 20:46:00+00:00,1.0,,,7.5,,2.3,307.2,1430,707,126.2076,35.0612
2007-06-24,22.5,21.2,2007-06-23 15:13:00+00:00,24.3,2007-06-23 22:20:00+00:00,6.5,,,8.4,,2.1,123.7,1440,708,126.7333,35.1167
2007-06-24,24.2,21.2,2007-06-23 19:48:00+00:00,29.1,2007-06-24 02:24:00+00:00,5.5,,,7.9,,1.1,286.9,1425,709,127.4333,35.1833
2007-06-24,22.8,21.5,2007-06-23 15:00:00+00:00,24.2,2007-06-23 22:12:00+00:00,3.0,,,6.4,,1.9,231.1,1420,710,126.7514,35.0358
2007-06-24,22.5,20.8,2007-06-23 15:36:00+00:00,25.6,2007-06-24 00:16:00+00:00,1.5,,,9.7,,2.2,298.1,1440,711,126.9886,34.8879
