dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-23,,,,,,1.0,,,,,,,736,691,126.8878,36.3539
2002-12-23,5.6,3.3,2002-12-22 18:23:00+00:00,7.6,2002-12-23 02:47:00+00:00,1.0,,,7.2,,2.4,182.1,1418,609,126.44,36.42
2002-12-23,1.6,0.0,2002-12-23 12:57:00+00:00,3.8,2002-12-23 03:33:00+00:00,8.0,,,5.9,,2.2,46.1,1425,650,127.3333,38.2833
2002-12-23,,,,,,0.0,,,,,,,98,681,127.8139,38.2414
2002-12-23,1.0,-0.3,2002-12-22 23:06:00+00:00,3.3,2002-12-23 03:33:00+00:00,2.5,,,3.4,,0.5,126.6,1436,680,127.8458,38.21
2002-12-23,,,,,,,,,,,,,94,682,127.8647,38.2806
2002-12-23,6.1,3.7,2002-12-22 22:25:00+00:00,10.3,2002-12-23 04:50:00+00:00,4.5,,,,,0.0,,1403,692,126.9178,38.0264
2002-12-23,,,,,,,,,,,,,41,694,126.6094,36.7044
2002-12-23,5.9,2.2,2002-12-22 21:59:00+00:00,10.3,2002-12-23 04:37:00+00:00,0.0,,,5.1,,1.0,284.6,1414,698,126.2851,35.0938
2002-12-23,5.0,-0.5,2002-12-22 22:29:00+00:00,10.6,2002-12-23 04:11:00+00:00,2.0,,,4.4,,0.8,298.2,1427,699,126.4833,35.01
2002-12-23,7.2,6.0,2002-12-23 14:37:00+00:00,8.7,2002-12-23 01:39:00+00:00,0.5,,,10.8,,3.5,266.4,1428,700,125.9682,36.1251
2002-12-23,5.0,-1.1,2002-12-22 21:30:00+00:00,10.7,2002-12-23 05:28:00+00:00,1.5,,,5.8,,0.8,221.6,1421,701,127.67,36.0
2002-12-23,6.1,1.2,2002-12-22 21:12:00+00:00,10.7,2002-12-23 04:08:00+00:00,1.0,,,5.3,,1.0,317.8,1414,702,126.9943,35.9385
2002-12-23,4.4,-2.3,2002-12-22 21:54:00+00:00,10.3,2002-12-23 03:09:00+00:00,2.0,,,6.6,,1.2,270.9,1428,703,127.3783,35.7702
2002-12-23,6.9,4.8,2002-12-22 22:06:00+00:00,8.5,2002-12-23 02:18:00+00:00,0.0,,,4.7,,1.9,119.0,1425,704,126.463,35.6351
2002-12-23,5.4,-0.6,2002-12-22 22:37:00+00:00,10.7,2002-12-23 05:13:00+00:00,3.5,,,3.8,,1.3,29.3,1395,706,126.9731,35.3114
2002-12-23,5.8,2.9,2002-12-22 20:30:00+00:00,9.1,2002-12-23 04:29:00+00:00,0.0,,,4.4,,0.5,149.0,1428,707,126.2076,35.0612
2002-12-23,5.6,0.0,2002-12-22 22:04:00+00:00,11.3,2002-12-23 04:38:00+00:00,1.5,,,5.2,,1.0,318.4,1415,708,126.7333,35.1167
2002-12-23,6.9,-1.1,2002-12-22 22:40:00+00:00,14.5,2002-12-23 05:39:00+00:00,0.5,,,5.1,,0.8,176.3,1422,709,127.4333,35.1833
2002-12-23,5.8,0.5,2002-12-22 21:09:00+00:00,11.1,2002-12-23 04:21:00+00:00,2.5,,,4.2,,0.5,312.4,1417,710,126.7167,35.0167
2002-12-23,6.9,0.1,2002-12-22 22:07:00+00:00,12.5,2002-12-23 04:52:00+00:00,1.0,,,4.8,,1.5,136.2,1424,711,126.9886,34.8879
2002-12-23,7.5,3.1,2002-12-22 22:43:00+00:00,11.3,2002-12-23 05:11:00+00:00,0.0,,,4.0,,1.3,98.0,1409,712,127.4875,34.9506
2002-12-23,9.1,4.0,2002-12-22 22:47:00+00:00,14.7,2002-12-23 04:17:00+00:00,0.0,,,3.8,,1.0,274.4,1425,713,127.5829,34.976
2002-12-23,6.6,2.4,2002-12-22 22:16:00+00:00,10.1,2002-12-23 03:52:00+00:00,0.5,,,4.5,,0.9,295.2,1381,714,126.0474,34.8845
2002-12-23,5.9,0.5,2002-12-22 22:29:00+00:00,11.4,2002-12-23 04:09:00+00:00,1.0,,,4.0,,0.7,344.5,1420,715,126.2687,34.4795
