dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.7,-1.1,2018-12-31 15:52:00+00:00,6.3,2019-01-01 04:38:00+00:00,0.0,,,10.1,2019-01-01 02:00:00+00:00,2.2,256.6,1440,790,127.4674,34.5326
2019-01-02,1.5,-1.4,2019-01-01 22:16:00+00:00,6.5,2019-01-02 05:12:00+00:00,0.0,,,8.8,2019-01-02 02:26:00+00:00,1.7,248.2,1438,790,127.4674,34.5326
2019-01-03,2.8,-0.9,2019-01-02 17:01:00+00:00,8.0,2019-01-03 05:22:00+00:00,0.0,,,7.9,2019-01-02 20:16:00+00:00,1.8,270.7,1440,790,127.4674,34.5326
2019-01-04,3.4,1.1,2019-01-03 21:34:00+00:00,6.4,2019-01-04 05:48:00+00:00,0.0,,,5.9,2019-01-03 15:04:00+00:00,1.9,313.0,1440,790,127.4674,34.5326
2019-01-05,5.0,1.8,2019-01-05 14:50:00+00:00,9.3,2019-01-05 02:08:00+00:00,0.0,,,9.3,2019-01-05 13:53:00+00:00,2.3,310.2,1440,790,127.4674,34.5326
2019-01-06,3.2,-0.2,2019-01-05 22:17:00+00:00,8.6,2019-01-06 04:43:00+00:00,0.0,,,9.0,2019-01-05 19:00:00+00:00,2.7,321.5,1440,790,127.4674,34.5326
2019-01-07,3.6,0.4,2019-01-06 22:19:00+00:00,9.1,2019-01-07 05:20:00+00:00,0.0,,,7.6,2019-01-07 02:29:00+00:00,2.5,228.4,1440,790,127.4674,34.5326
2019-01-08,2.9,-0.2,2019-01-08 13:19:00+00:00,8.0,2019-01-08 04:15:00+00:00,0.0,,,10.1,2019-01-08 04:41:00+00:00,2.1,270.7,1439,790,127.4674,34.5326
2019-01-09,1.5,-2.4,2019-01-08 22:30:00+00:00,4.6,2019-01-09 06:10:00+00:00,0.0,,,8.3,2019-01-09 00:31:00+00:00,1.9,45.1,1440,790,127.4674,34.5326
2019-01-10,4.1,2.2,2019-01-09 16:36:00+00:00,8.7,2019-01-10 04:50:00+00:00,0.0,,,8.6,2019-01-10 04:24:00+00:00,2.1,222.8,1440,790,127.4674,34.5326
2019-01-11,4.6,1.0,2019-01-10 20:37:00+00:00,7.7,2019-01-11 12:31:00+00:00,0.0,,,7.2,2019-01-10 17:10:00+00:00,2.0,321.5,1437,790,127.4674,34.5326
2019-01-12,6.5,4.5,2019-01-11 22:12:00+00:00,10.7,2019-01-12 06:00:00+00:00,1.0,,,8.1,2019-01-11 19:04:00+00:00,2.4,304.6,1439,790,127.4674,34.5326
